bike_id,lat,lon,is_disabled,is_reserved
4d4f69b2-7fe8-45fd-93bc-7de4a91d43b1,33.97111511666667,-118.45571136666668,0,0
5b12ae89-c509-4f6f-9fce-5587be402c2b,33.973678666666665,-118.45762216666665,0,0
f861d9ac-68b6-410a-812c-29f3016c01f6,34.0452919,-118.26497650000002,0,0
26789df5-0a9c-48e8-a607-9bb8087b3b0f,34.05897903333334,-118.44316101666666,0,0
e8d0a1e3-746c-445f-920d-430b8c3cabae,34.04151916666667,-118.4706192,0,0
678e5321-38f5-42b7-ae64-54127ca80107,34.0526123,-118.44329833333335,0,0
e0e8162c-e902-4c42-8571-5738cbbb98e5,34.09558868333333,-118.33101653333333,0,0
dcf563c9-099f-4bc2-87e0-c9959187d3eb,34.073577883333336,-118.36135101666666,0,0
1f413abe-4f15-43f8-aba4-bdc9693ecd2a,34.013449333333334,-118.27522466666666,0,0
cc4e2d8e-d5aa-4ae0-8952-b9bc8dbfcc18,34.04545211666667,-118.26560211666668,0,0
ab30d993-231b-43c2-9caa-c5b2b8ca3a7c,34.04510116666667,-118.26465606666667,1,0
69ce600b-1294-4963-800d-1c8c46ab6a5e,34.046501166666665,-118.23744201666665,0,0
14e08a6c-3cad-4a34-91fb-cb1f617e87b6,34.0716095,-118.44961548333335,0,0
13be0ee2-92d5-4ef6-83b3-115885e5d153,34.05228423333333,-118.27210235,0,0
a51db537-8918-4004-8a74-abed094dabde,34.049587249999995,-118.24379730000001,0,0
7eaa66ef-9a75-4d7f-a308-801c3416ca49,34.052291866666664,-118.28289795,0,0
1901837b-e83b-43b9-85be-93b715f27914,33.96073913333333,-118.38825225000001,0,0
feda0eb5-d1a6-49c2-8002-5eb62a18f86e,34.07283783333333,-118.36152648333334,0,0
dc257087-eb9a-423d-aa66-aa4b8ef27d7c,34.10527038333333,-118.34532165,0,0
8151da8b-f3bc-42e6-b8aa-d56ca0471f7a,34.02645493333333,-118.37239838333335,0,0
83c80494-5a89-42ce-8531-16ea7dc2c070,34.08329391666667,-118.34399413333334,0,0
a362e9a5-9f92-47e2-a80c-7c5d968178ad,34.040916450000005,-118.24292755,0,0
58293d0c-cd1e-4105-bc87-48e0256d8c70,33.991752616666666,-118.44454193333334,0,0
f32acbdc-b80d-41f5-bd29-fa508b18ab81,34.1000557,-118.32400513333332,0,0
e83ac8b3-d7fc-4e3b-9659-de962e9e17b8,34.0443573,-118.26457215,0,0
180a5f5a-68ca-4eb4-bc3e-e00b42691db6,34.06251145,-118.45075225000001,0,0
3774b1a1-29e5-43dd-a060-d8460e65d1fb,34.1016922,-118.30820465000001,0,0
d4614437-6cd9-41ea-8f55-114751be9830,34.04679108333333,-118.25945281666667,0,0
f35e5144-d0ac-4f75-9b1e-495b9a13099f,34.058387749999994,-118.4449997,0,0
b09151c6-4374-4cef-a094-0318db87dbb6,34.06061553333333,-118.41928863333332,0,0
68c4fda7-bf19-4f3d-a19f-6ddf0ae5342d,34.048240666666665,-118.23813628333333,0,0
cde19a14-3421-493f-a505-54c1a5ccbc9c,34.03440475,-118.27184295,0,0
25f8b2f0-3ce7-4386-a84f-4f92d1f1970d,34.07024383333333,-118.45178223333332,0,0
d99acf2f-34af-40b1-b7f6-f27206ca805b,34.10874533333333,-118.27169766666665,0,0
4390cdef-ca16-41c2-a132-b3d99ea97904,34.08398818333333,-118.36161041666668,0,0
49a87d5f-04fc-46fd-a214-ddc02949a42c,34.06397628333333,-118.41455841666667,0,0
8a709da4-865b-4494-85f7-9a1fa8b799f1,34.066789166666666,-118.45106116666666,0,0
2c2bac51-1a89-4e36-ae86-10700c7f50c6,34.1008339,-118.3237915,0,0
b1539ce4-af3a-4c15-bb10-f13b1566bdf9,34.047679900000006,-118.26118470000002,0,0
d1e55452-71dd-40e8-bca6-a2236c06ebfc,34.04529571666667,-118.44238281666667,0,0
5f3b1e43-5f8d-41fa-ac13-c249d890e1f6,34.05745315,-118.26856231666667,0,0
823b83dc-553a-4933-8a3f-f97469a1db9a,34.05934525,-118.44165038333334,0,0
d17c0185-ac30-4146-bc99-36f5865abb45,34.09080886666666,-118.33477783333335,0,0
de2b11a9-7dfa-4ebb-9107-0b3bdab9f44e,33.97370016666666,-118.45766049999999,0,0
2413862b-69b7-4a7e-8a46-a7269626c78e,34.026222233333336,-118.37189483333334,0,0
c92b9acd-cc83-4e36-b8cd-096238ec02e0,34.05282593333333,-118.41770935000001,0,0
9610a118-692a-4dc2-8a59-adfa64b0d3e5,34.044914250000005,-118.21968078333333,0,0
1ab60a9b-512b-4804-af28-acba653786c4,34.060237883333336,-118.24458313333335,0,0
6df28d9d-3482-4815-b4a5-55decdeb8927,34.04458236666667,-118.23811339999999,0,0
e5baa7b4-ce88-4fec-a7d0-0e3e4ddf8033,34.1016159,-118.30831146666667,0,0
6ecbd6ea-ea3a-46ae-b992-6d1cf91ddcb6,34.09819793333334,-118.29177856666665,0,0
abe94b8f-d936-464f-a8cc-643676b6049d,34.04920196666667,-118.26363373333334,0,0
ffa9bfce-27bd-4ec6-a968-e51890c35301,34.04539871666667,-118.26588439999999,0,0
a9ba5120-8854-48e7-b65f-cfe932fdd3be,34.07560348333333,-118.25450896666668,0,0
994f525a-e606-4ebb-98b5-632ddba6349b,34.0446167,-118.25615691666665,0,0
a9b071d8-5c53-4d7d-a54f-66057e0c888b,34.04530716666667,-118.26567078333333,0,0
49dd0e58-9507-47cc-9500-e6184b9dba12,34.04828261666667,-118.23813628333333,0,0
7037a20a-be8a-4f1e-9b2b-0dbf8cecdf24,34.01712798333333,-118.40563201666667,0,0
a57ca2a8-a4da-4072-a441-bd3b54099194,34.05843353333333,-118.2614975,0,0
d64aaa3a-55dd-47bd-bcd1-196e8609a5e7,33.953163499999995,-118.39602783333333,0,0
a29d3c39-0a7a-43d7-9ee7-54d04bfc1671,34.101634983333334,-118.30930328333334,0,0
a1e04ab2-0d8f-4b63-8a96-a1c915530441,34.018500333333336,-118.24962033333334,0,0
3c3fe238-9872-4900-8c13-e47ef4ea023b,34.102085116666665,-118.30939483333334,0,0
9c313aa3-92d3-4a17-a679-c154776e848c,34.05794143333333,-118.44591521666668,0,0
e307e6ba-4828-4cdd-822d-b94db18b1d61,34.04185105,-118.26480103333333,0,0
6ff594b6-d12b-4ae8-bc6e-4b4792dba56c,34.05967711666666,-118.42123413333333,0,0
5c4264e0-8507-4d4b-a90e-6336b8afe98e,34.04422378333334,-118.26447296666666,0,0
ccb6673e-81cf-42d5-bb0a-81625075c38a,34.0433835,-118.25680833333332,0,0
7bba5eb2-6f9d-46b7-aa91-e139d0c4244f,34.067215499999996,-118.45342016666667,0,0
781c543a-3eac-4e59-9250-6a35c9ccbad2,34.02808366666667,-118.38994383333332,0,0
d0a189d7-7dda-4398-b129-359e19153c2d,34.0263443,-118.37177276666668,0,0
1920b790-b043-4322-9e50-7f1990699b5f,34.04303566666667,-118.26394283333333,0,0
4041d842-7105-4484-93de-2be7ea52e5e2,34.04465103333334,-118.26421356666667,0,0
86494525-7da1-40e9-a4e5-1172dd336b61,34.04541778333333,-118.25143433333332,0,0
37cb2f17-3744-4d00-b2fc-f56b78b3be7c,34.04582595,-118.26670836666666,1,0
df42ab65-5899-4f4b-aab8-9345fe745c5d,34.072822566666666,-118.36152648333334,0,0
6f03a7bf-2504-461c-8187-b681dbd16e2c,34.049861899999996,-118.25089263333332,0,0
e02a6cfa-6f34-4616-80fd-2e293bf41e8f,34.11322403333334,-118.32138061666667,0,0
893f13ec-5743-4dfa-bff2-494772b7906d,34.065280916666666,-118.4478836,0,0
e0de8942-3510-499b-b90e-24ecb91abd8f,34.07512216666667,-118.45005933333331,0,0
01e76048-67a0-428e-86b2-7f5313d0066e,34.0682106,-118.45248413333333,0,0
d21cb2fe-d176-47af-a901-a5d19b13fe0f,34.10138321666667,-118.30858611666666,0,0
3ee708a1-8739-451b-9361-1354e757d138,34.10174178333333,-118.30761718333333,0,0
c3de08f9-bad5-4582-8b31-ac9a45ca8c4c,34.172126766666665,-118.50250243333333,0,0
