bike_id,lat,lon,is_disabled,is_reserved
4fac870d-bf52-4ac9-aac9-7ab35b8fb12e,34.063621516666664,-118.44702148333333,0,0
dfc5ba1b-cb04-4d06-ab58-10fe7d9c7bfb,34.06973266666667,-118.45095061666667,0,0
e07320aa-9723-4dfb-b7ce-e83296e52135,34.03747558333334,-118.46614075000001,0,0
6405dc65-57d8-4c7d-8bd4-502a4b3ae6ef,34.04455185,-118.23812866666667,0,0
b882e4a1-d777-4266-973e-f2b3ab29aa7a,34.07161713333333,-118.44966888333332,0,0
523f3988-24de-4fd4-8159-533f303052fa,34.00052066666667,-118.44074333333334,0,0
a87b5a90-b00e-480d-82b6-400776839582,34.04935836666667,-118.46087646666668,0,0
fba654ab-18f6-43f1-bfdf-057b85aa9fbd,34.1018219,-118.30802916666669,0,0
ed2554ab-0b87-463b-bee4-da4eb6621b25,34.04336166666667,-118.46839905,0,0
a50d4d2c-7ba0-4a7e-ac28-d969ffee739b,34.05858993333333,-118.24023438333333,0,0
ab792f2b-32b8-4e91-9b92-ba91a4c764bc,34.07049178333333,-118.44960784999999,0,0
75bba39f-567a-4600-a8d4-e6675e75d625,34.04289245,-118.45955658333332,0,0
cefe545d-2e48-4476-baa1-5e2e5c2bc3d8,34.04585648333333,-118.24917603333333,0,0
4c7c20bb-469d-47d6-b1d0-4c0a38e7238e,34.046287533333334,-118.24877166666666,0,0
546d6fa6-4567-495b-b7ca-fe8b6a772e68,34.04573821666667,-118.24928283333333,0,0
aa645633-03de-4ece-a0fb-f47c0b21e4ea,34.04630661666667,-118.24887085,0,0
26105548-71a9-4f68-be4d-89ea971b6eac,34.09492873333333,-118.3484497,0,0
3ce64168-0cda-4e2c-bd44-de73d03595c6,34.062366483333335,-118.24618530000001,0,0
b27aab22-8f13-4db4-b85f-d167c4324a03,34.07052993333333,-118.34409331666666,0,0
f3b4bbbd-884d-4cb6-93a9-6ba162af76ff,34.04329681666666,-118.2504654,0,0
01bdc7d4-f369-4620-b3bd-b2147df0570e,34.06610488333333,-118.26034546666666,0,0
753d42dc-14db-497e-ba41-cfb00895146f,34.04333115,-118.4684143,0,0
b5472b0e-b946-41e5-8fb7-4b267e159454,34.073600766666665,-118.45314026666668,0,0
a6729ea6-f54d-4994-9595-43c94f70e8e8,34.058845516666665,-118.44376373333334,0,0
e63bb2dc-54df-45d1-a9b2-b1abddd34c3d,33.9826355,-118.46079253333333,0,0
8c098fe8-8d61-4c65-9e5a-dbdec73e9c2b,33.98617483333333,-118.45528416666666,0,0
dea46090-ec8f-47e7-8974-6a18d150ce07,34.05017853333333,-118.29991913333333,1,0
9e0f21b5-92c7-40d3-8e6a-403322218aca,34.06149816666667,-118.44441666666668,0,0
c390739a-ded7-4e26-a24c-8712eea4cb81,34.061447150000006,-118.44436644999999,0,0
029f0fbe-cff6-463e-8f93-b6070206588f,34.043624666666666,-118.26548499999998,0,0
02fc9499-c63e-4d85-a5d3-584f85581b52,34.06144333333334,-118.44437408333333,0,0
c78611c8-13e9-492b-bc79-e09ba031a548,34.061473666666664,-118.44441383333333,0,0
c81d7d63-78ad-4480-b59d-2b97c3a49f55,34.04877853333333,-118.25932311666665,1,0
70c2a0a0-2d43-4734-8430-b775d55c3ce3,34.04737473333333,-118.26045226666665,0,0
e2ef9e69-0696-43d0-b3d0-919fef6958d6,33.98263931666667,-118.46077728333333,0,0
e8f49f16-910e-470e-86fa-48e5ea2ee9d4,34.04603576666667,-118.26704406666667,0,0
