bike_id,lat,lon,is_disabled,is_reserved
0ae401ae-5844-471c-b4ed-38416aa0e3a2,34.06883621666667,-118.44257354999999,0,0
24eeffa2-f177-4463-bb9d-d7ce157e2e52,34.044723516666664,-118.26413726666667,0,0
16798b43-67ec-4d58-b570-50c1970ee7db,34.068531033333336,-118.44615173333335,0,0
3b8353f6-934e-40e9-9d21-1dd6b4c49b21,34.03443145000001,-118.27185058333335,0,0
609db7bb-3667-4e6c-8a02-dd436746b726,34.16680145,-118.38595581666665,0,0
b8c45091-be7d-4f93-a67c-3bbcaa22d45c,34.10116195,-118.34503173333333,0,0
d1e11dd1-2092-4b68-a30f-458b2c72f5e7,34.069347,-118.4548255,0,0
ace07120-4422-45b6-8b6a-1a88e48d1004,34.04216383333333,-118.25611633333334,0,0
23d576c7-38f8-4549-a735-62a0e8867b41,33.96977233333334,-118.45478058333335,0,0
d6c2b06c-4bd1-467a-82f1-46c29d9523c8,34.05679703333333,-118.2766037,0,0
91e3d379-6c2d-41ca-9c8a-63974f3ad1c7,34.02777316666666,-118.39045083333333,0,0
6ae8c2b5-565e-4235-8ab1-bed2bcb6cf8a,34.04438018333334,-118.25582123333334,0,0
3afa989c-bdd1-489b-ad95-34ab420743a1,34.04691666666667,-118.24868866666665,0,0
ce11bbdb-1ba4-4f00-bcad-e3a8f1cd5614,34.06235503333333,-118.44419098333334,0,0
e6a9b53d-8989-425e-832e-a17dddfe3586,34.10189438333334,-118.30052948333332,0,0
dd8ddb81-3dca-4bf5-b0f7-c4ce8d2074b4,34.103942866666664,-118.31219481666668,0,0
7773054d-d740-442a-ad15-77f528d8205c,34.04372786666667,-118.26508331666668,0,0
2fef3cc6-a6b1-4000-847a-a1a0b639a297,33.991745,-118.44457245,0,0
514835e7-0eec-41f6-a00b-901259effa1c,34.064132683333334,-118.29167938333333,0,0
5ab5ed9b-2acf-4778-945c-9148de0e6c3a,34.04859925,-118.26313781666667,0,0
7f50bbe8-9fd6-4562-a390-221ce4f73e18,34.04546666666667,-118.26564983333334,0,0
f6d80a41-22ab-4f57-910e-841a32113752,34.0459404,-118.266716,0,0
ab4bb1e6-bf60-4e35-8066-447ff42d49f0,34.067867283333335,-118.44824981666667,1,0
de2a7be2-a947-4d58-99bc-81f0f97a802c,34.0458641,-118.2653122,0,0
24a5fc5e-a78d-4ca7-a83b-c898494f1bf3,34.09786606666667,-118.30947113333335,0,0
5fc2f387-9431-43ee-a765-0e4fade4189b,34.03461838333333,-118.23236083333335,0,0
72aee30a-7006-481c-8130-942cd6c017ae,34.0718689,-118.45233916666666,0,0
b2b02691-d38a-4bfd-986f-cbc6eab5e725,33.9764328,-118.38376616666667,0,0
93f97fe9-8edf-488a-b341-1a67ef71e9fc,34.06740188333333,-118.45130156666667,0,0
676ad4ce-a5b8-4c95-b331-5abce3c06079,34.07039533333333,-118.43977383333335,0,0
