bike_id,lat,lon,is_disabled,is_reserved
880652b8-6558-4414-870f-5cc63ed710d0,34.05947113333333,-118.44158173333332,0,0
c030b50c-de14-4c0b-901b-66304dd3b858,34.02633285,-118.37189483333334,0,0
05dc38bc-cfeb-4517-9660-6860ed605b10,34.03833933333333,-118.26934983333334,0,0
e1c2f35b-8e53-4bd7-ad52-06fce385167b,34.07386333333333,-118.43961683333333,0,0
b63cc59c-9a9b-4079-86d1-c7671a6b2446,34.04457855,-118.24908446666669,0,0
901411f6-579a-40e2-838e-7c50dcbbc68c,34.058731083333335,-118.42172241666667,0,0
fc5ce147-d514-4ab0-948f-f4672ac7e4fb,34.05117035,-118.24203491666667,0,0
d7ae2a4f-4de6-496d-ace4-6eebca59b69b,34.074560166666664,-118.441411,0,0
d0c3941c-b2ab-4358-9ee7-6a1bb447bba6,34.062647,-118.444085,0,0
d8ccaaa0-7b27-4679-87bb-781aff86a7a3,33.991771699999994,-118.44449615,0,0
53fb7071-2d4f-4c21-a237-9751b900c025,34.013689666666664,-118.41704016666667,0,0
58da79f8-6163-476b-a71c-63aec5d72e77,34.00093078333334,-118.4021225,0,0
17918694-a74d-4cba-b90f-476f1a88d14d,34.05252633333334,-118.25461666666666,0,0
9b364b59-4696-4aae-8ed1-920e49d7c45f,34.06363296666667,-118.36624144999999,0,0
3cab1ab3-b592-4561-85ff-380befa8ba7d,34.04457855,-118.23811339999999,0,0
462d6552-6359-457c-b226-96986dc15cb2,34.068637849999995,-118.44046783333333,0,0
c48a7fa1-085e-4b4c-a288-76f836579fc4,34.0432167,-118.25369263333332,1,0
0807cb22-3645-49ae-a753-b3a02edec725,34.06016158333333,-118.44680786666667,0,0
5152448e-c929-41ab-9ce7-b9785e9c7c23,34.05907821666666,-118.44797516666668,0,0
227d9e2b-8440-4b05-aff5-d770298bd9e8,34.04660035,-118.2561264,0,0
0ea403ee-9bd9-42db-802e-38b977304570,34.046381833333335,-118.43395883333332,0,0
edcfe1f5-cdef-4786-b8b7-60bb18cf510d,34.021353,-118.40924066666666,0,0
f8f09a1b-de7f-4fa7-a4c5-1816bc3eecde,34.04455948333334,-118.26310729999999,0,0
82e4a0a1-778e-40fc-97f7-4942712221c6,34.01841616666666,-118.28536466666668,0,0
eca0196b-776a-4546-9494-e1f7c33448ed,34.063385016666665,-118.44120025,0,0
414bb06a-1538-4ebf-9e2a-c8d07eb5a1c0,33.980602266666665,-118.46461486666666,0,0
66d736be-9da1-4148-a0e3-6866c5e2eaa0,33.98538971666667,-118.43711853333335,0,0
cc74a2b6-c8f5-4394-8b88-e81ed74ba7ba,34.04933566666667,-118.23918450000001,0,0
9bb9094e-24c8-401b-bfc7-2bf3a9c4af26,34.063663483333336,-118.44303893333333,0,0
b901734c-1134-40b8-9f4d-d34dd11c4ed5,34.0171318,-118.40567016666667,0,0
dffd2268-356b-4ff6-8d91-d5fde4ff70cc,34.04748153333333,-118.46356201666667,0,0
b7c02ed9-8d8a-4f72-8d00-93f144d31a9d,34.058666233333334,-118.24005126666667,0,0
0e1a88af-8312-483b-b665-e4ffd9405799,34.07450683333333,-118.43947066666667,0,0
29c51e4e-8faa-4a67-a533-1b10132b770f,34.063652033333334,-118.44303131666666,0,0
