bike_id,lat,lon,is_disabled,is_reserved
a53bf697-f4c7-4016-81fd-26fce87d7910,34.04523,-118.26658116666667,0,0
ba91ab8d-a9f1-4191-814d-f91e8ce7b905,33.98143768333333,-118.46309661666668,0,0
3d93ec95-afcf-492a-8bec-e59b4748e6bd,34.069740333333336,-118.44490366666666,0,0
6eb708f4-bded-45eb-8824-a4f8c253b921,34.05531693333333,-118.24886321666666,0,0
cbfb035c-6797-4f3a-8931-19127ce05ee0,34.02637481666667,-118.3718338,0,0
13a9c720-da22-4e9b-a5a5-fe2f82af6ede,33.96980666666666,-118.45474243333335,0,0
ff77c861-aff3-4ad3-9846-53fc54271ae0,34.0636177,-118.44702911666667,0,0
cd46dc6b-81d0-4360-b65a-8da7f36d846e,34.04146195,-118.2647171,0,0
804e2975-5abb-401c-9bbb-9d0fde62dc59,34.0945015,-118.35416411666665,0,0
63e17422-8c89-4ba5-8ce9-64b432162c35,34.0263176,-118.3718338,0,0
7c9f6368-4927-4ff0-9238-a354555a10cf,34.06276321666667,-118.41617585,0,0
3ff4c1ce-56da-4953-8954-7f88ee5290a8,34.06282425,-118.29786681666668,0,0
afa1d95b-b8eb-481c-a1fb-12e524709a02,34.066333766666666,-118.44536590000001,0,0
2173f935-fb2f-4b21-82c6-c581a0de2aba,34.046680450000004,-118.2633667,0,0
430cf648-44b4-4074-a524-c10c6d3e6b7c,33.985862733333335,-118.44306945000001,0,0
1f9df4f8-19cd-45f6-acdb-1dd22c5251c3,34.00216293333334,-118.46982574999998,0,0
c2b66546-9347-4fc1-a1f7-0e7417999348,34.073555000000006,-118.44182586666666,0,0
7a0f6350-6713-47e0-8d63-68ab18c60e7f,34.08770566666667,-118.34974816666666,0,0
61846ad8-35c5-430e-8810-38fffdda9916,33.97369983333333,-118.45765516666667,0,0
e36054a5-2d76-47e6-a0b9-0f8c130dbef9,34.054824833333335,-118.43750763333334,0,0
f4c5b0dd-0ea9-4058-8480-ef0a0d05d64b,34.073604583333335,-118.36128235,0,0
fab6eb1a-e845-43b8-8cb0-50fd77923c7b,34.0473442,-118.46353911666665,0,0
b5a6792d-7f48-4443-8302-a334efdc45a9,34.06362216666666,-118.44342149999999,0,0
bd65b3a2-6563-4977-a7e5-22f1397eff01,34.06369018333333,-118.44299316666665,0,0
b99177fc-a324-4028-8cb7-6a858040f939,34.065723416666664,-118.45012665,0,0
2cde5053-0928-46b5-9d40-eaf6e4e656b6,34.0615387,-118.44853210000001,0,0
7de8975a-38c3-4e94-8c9d-9de79bacf0bc,34.04104233333333,-118.24707031666667,0,0
46208f11-6c20-4cfd-911b-67486036ba8e,34.04734801666667,-118.46353150000002,0,0
c553d650-05b8-4818-b2c8-c338e76750fa,33.98721695,-118.47168731666667,0,0
178c561d-fa88-45f9-882f-9ffce1af2f2e,34.0998497,-118.32540893333335,0,0
553b0e64-808f-4df6-aac7-300e2cc3ab83,34.072704316666666,-118.4534378,0,0
7cbd2c84-3548-453e-8e0e-42d571ec751e,34.04795456666667,-118.26140595,0,0
22966e71-5a58-4a39-a108-c1cead01b950,34.0823822,-118.30908966666667,0,0
4b9194a7-1f1c-4fa1-9659-79b43cc0d902,34.10048293333333,-118.3236618,0,0
0e0eae5a-c565-43dc-8105-3cb367e31b67,34.05929866666667,-118.44160316666667,0,0
b8ad53d8-6555-4db1-83e8-071a1b491e56,34.04034805,-118.26240539999999,0,0
91aef4d6-1776-460b-b2ed-b422988e7be3,34.07410811666667,-118.44039153333333,0,0
6e41ccd6-8915-4d07-9742-4868fb01877e,34.04438781666667,-118.25603485000002,0,0
cde60f59-c514-4e36-a1d5-d597a197c04b,34.05864333333333,-118.44441986666668,0,0
ef2dba28-5796-4c3c-9ff0-6994ad2b85b3,34.042686466666666,-118.46925353333333,0,0
7a1b582f-2b81-4941-a7af-1f3e5de1ee66,33.97977828333333,-118.46258545,0,0
dd716254-b23a-4ab0-9290-6ee89cf40057,34.07262801666666,-118.43950653333334,0,0
0d816f81-63f1-48dd-8df1-61d7ad067ffe,34.026451116666664,-118.37177276666668,0,0
8455b68f-87db-4ab8-9dfb-03a93b1e52cd,34.1005516,-118.32962798333334,0,0
8b8d9544-c942-4d38-9f90-4a07aa4dd806,34.069488533333335,-118.45050811666667,0,0
44e5728c-d718-4b2f-819a-0270a1c4743b,33.98714446666667,-118.47166443333332,0,0
731eea00-c5ae-4b2c-95d0-56e0feca70a0,34.19140783333333,-118.44744633333333,0,0
328cfacd-4d71-49c0-80a2-4802b94b7ab3,34.045269016666666,-118.26547241666667,0,0
b15925bc-7c89-4c71-b909-535af34b70a0,34.06352233333334,-118.45017241666667,0,0
206b86a0-dd1e-4c58-ac87-aa8424cb1dcc,34.058185583333334,-118.35320281666667,0,0
2e1fb1bb-ecd7-4ffb-bcff-4ce2231b01d6,34.04333496666666,-118.4684143,0,0
145e612f-93c6-4cca-bb9f-f975c47cf4c5,34.01711655,-118.40563201666667,0,0
62298ccf-b07e-455e-9177-e5ba9bee0a1c,34.03886413333333,-118.26109313333333,0,0
cbb26f36-2680-4445-a877-f2cbaf41fe20,34.063552849999994,-118.45005798333335,0,0
0065b4d5-899f-4314-82e2-b029e90d12f9,34.041275000000006,-118.26442,0,0
a67b54d0-1eb0-4f44-a1d6-d8cfd04fed51,33.98582458333333,-118.44304656666667,0,0
05a3d32c-9af5-4c6c-a33d-e46477765462,33.98265838333334,-118.46080016666669,0,0
90d4cb91-38e1-477a-bf21-99b4c6d8bc8c,34.058658599999994,-118.44378661666666,0,0
979a9619-7fa7-470d-9440-cae224553ba4,34.02649666666667,-118.39413266666666,0,0
abafbd0e-eaf3-47fe-b572-d6b64141f4e9,34.004463200000004,-118.26911163333334,0,0
8a300bd6-84f6-4dcb-8edb-2c677f164893,34.05727005000001,-118.42472076666667,0,0
5155780b-1447-431a-a539-8a29b6d1e1f3,33.98581313333333,-118.44308471666666,0,0
27b68b93-0e8e-4ac7-8924-78763e1ebd65,34.05117798333333,-118.25648498333334,0,0
43f20d72-b532-43aa-97bb-e50e2c5b51d8,34.07641983333333,-118.45480346666666,0,0
e8aa42e6-75e9-4ae9-b946-e2609ffc9f8a,34.06198966666667,-118.43373433333333,0,0
052ffcef-c603-4414-84cb-580f66bbfd0f,34.02639716666667,-118.37188316666668,0,0
ed787cbd-99da-4203-bf83-45e467a13383,34.046875,-118.24105835,0,0
e4bbfd18-603c-4441-8c84-4cc804a4368a,34.04735946666666,-118.26074981666667,0,0
e1324e84-021e-4d6b-9da7-303aecff4b34,34.03891373333333,-118.26907348333334,0,0
3ef4e21a-77f9-4dd3-943f-95ec019c6356,34.068423333333335,-118.44313683333333,0,0
278684e1-63a9-4b60-ba9e-d9d04846b209,34.044757849999996,-118.26418305,1,0
dc340912-7fd9-4a39-9c6d-5b805089369d,34.07130431666667,-118.44031525,0,0
a2bb910d-e4d5-48ba-84f5-5ce496535b74,34.04431533333333,-118.26464843333333,0,0
2f8d9d0d-c9a6-47b9-8f3c-c7cb66fc73a2,34.0464058,-118.46469878333333,0,0
