bike_id,lat,lon,is_disabled,is_reserved
8df8aaf6-ca23-43e4-ac5d-86d53d3a86e2,34.0572815,-118.42471313333333,0,0
8c47315e-4906-4a01-bf02-e8430cbc1e23,34.17264938333334,-118.44004058333333,0,0
77385c49-7ecd-4f2b-b7f0-6980f2d54359,34.04457855,-118.23812866666667,0,0
29e28479-64fe-4b21-87ed-d9a4d8af071c,34.05898285,-118.44334411666665,0,0
c128f111-276d-4ca4-9443-7f9f5be13ad4,34.1721344,-118.50250243333333,0,0
c83a5261-efa8-449b-93b1-b9ce654962aa,34.08400726666667,-118.33095550000002,0,0
97c44f6c-393e-4ca2-af24-cf4ec6ac85f1,34.0438118,-118.26502228333332,0,0
78927cfc-8c38-42f5-919e-9493a23e09e5,34.05442428333333,-118.25013733333331,0,0
942950ed-15f1-40a8-a0df-31a17caeaa40,34.04548645,-118.26560211666668,0,0
cd5fb8a5-48cb-4273-a827-3236ea5ef34a,34.075531,-118.25448608333333,0,0
1236ab2f-8173-4d22-bbe4-025a1442502b,34.101577766666665,-118.3094101,0,0
24b8d29c-e7a5-4e0c-b2ef-8c4a02964904,34.06610106666667,-118.26033020000001,0,0
84ccd93f-2343-4291-8a1b-c5e957b26cc7,34.055918166666665,-118.42685266666668,0,0
8573762f-ff37-4f5d-a982-b56aed57a08c,34.05585883333333,-118.42688083333333,0,0
c0b0804f-93d2-4b46-99cc-b412bc321691,34.055763250000005,-118.42693328333334,0,0
9cb475fd-bbe0-4ab1-9384-b9675b0a0938,34.05578995,-118.42692566666668,0,0
af4429ab-c45e-4115-9baf-86a56ccdf98f,34.05573655,-118.42693328333334,0,0
edb3b44e-475f-4d23-9328-429401275207,34.02650166666667,-118.39410583333334,0,0
cf8c9835-6784-4d39-84d4-a8f3836cb7a3,34.04504776666667,-118.25675965,0,0
6db07650-e5b0-4b42-8aa3-1cde8454c56a,34.09558486666666,-118.33102416666667,0,0
68f262e9-4f68-4e6d-bdba-0eccf29bc80d,34.09833145,-118.29138183333335,1,0
3c2a2e73-6554-4fe5-8da6-34a2501c5744,34.04429244999999,-118.26451873333332,0,0
85bde698-e8ce-4b13-8322-81a0804ba1a7,34.040526666666665,-118.26499166666666,0,0
b56f91c2-717a-4f88-8c71-f21d35f9e761,34.101757049999996,-118.30760955,0,0
7046505a-7d72-4dfa-88ea-4a943c2fefcf,34.04334016666667,-118.25676516666665,0,0
05af71a8-711c-41b6-88c4-b0dc1e15d99f,34.04481888333333,-118.26390838333333,0,0
