bike_id,lat,lon,is_disabled,is_reserved
01463aef-f14c-46b5-8530-7178f96966a5,34.0593338,-118.44172668333334,0,0
ab59df2a-2f31-4fb9-9e49-13acc71e4117,34.07263946666667,-118.44971466666667,0,0
b9e50cef-5e72-471e-b02e-eb0c4028e22d,34.06926216666667,-118.44347683333332,0,0
cf1264d1-60a9-4777-9a46-4b1accb73bbe,34.044754033333334,-118.26413726666667,0,0
4733b32d-e40b-4d22-bde0-58719132e658,34.05457686666667,-118.44508361666666,0,0
4658f2d4-3e4c-4bb8-b408-aad2808f8634,33.98265456666666,-118.46080016666669,0,0
b52e0db4-7d01-4957-98b1-ed9b3e2f9227,34.03425598333333,-118.27142333333335,0,0
aec4f52c-848b-4cca-a0aa-c31cefff4e1f,34.04971916666667,-118.26511983333333,0,0
65336f6e-8e34-4528-9df7-15790a1d1af8,34.099601750000005,-118.28971099999998,0,0
8958576f-55c4-4593-a1fd-d8757e652028,34.100284583333334,-118.32375335,0,0
aaa8061f-51ee-4cf0-ab8d-c1c9fb6deb27,34.030666350000004,-118.27430725,0,0
8cdbf43c-9d66-498e-8a07-1439d89f2183,34.05881118333333,-118.44338226666666,0,0
879bc585-006b-4843-9be2-e38059100a24,34.02921416666666,-118.4033335,0,0
8266583d-ceb4-4ea5-b914-ae580d337a82,34.07377866666666,-118.44096416666667,0,0
af5ccb31-e077-46d8-9e1e-164a2672fd7f,34.045387266666665,-118.24806976666666,0,0
763b6fec-4802-40d0-beb1-97671a6695c6,34.07362746666667,-118.36135101666666,0,0
e02e47b4-bd90-4cdc-ba10-3d135873fcf0,34.065979666666664,-118.24946566666668,0,0
64c14f8f-67ab-4c0d-b48f-f72dc398bbc4,34.066699983333336,-118.44904326666668,0,0
5592bc20-60e8-41a6-b5cb-89923bb4067a,34.04123306666667,-118.26313018333333,0,0
1d681fac-1393-42e7-9dea-1dd47a405b40,34.03468323333333,-118.23301696666667,0,0
aae7aa8a-58a9-4b9c-98ed-be5fae76faa8,34.04471206666666,-118.26413726666667,0,0
e657b9d3-530a-432c-8a4e-7924a3308ab4,34.06850051666667,-118.44197845,0,0
abc8ba73-c4df-4b63-8f1a-2b24baeae9ad,34.10168456666667,-118.30823516666666,0,0
f4eaf8de-e228-46fe-a29e-0d2897d16eed,33.99176406666666,-118.44452666666666,0,0
a9a67901-41f8-4841-9cf0-1fddbea5f4a7,34.06848145,-118.44320678333334,0,0
c809d177-f6c3-4329-a48c-9228c6d54f2b,34.070327766666665,-118.43959808333332,0,0
4e0454a6-ec9c-49da-9c7c-30401c514dc1,33.976428983333335,-118.3837967,0,0
e613d761-e92b-4c65-b0d5-ba1ef09188dd,34.098217016666666,-118.29594421666667,0,0
0f2ce93e-9a5d-46e6-89e7-ec30591d2a8a,34.06769561666667,-118.45126343333335,0,0
00069f76-1ffb-44ac-a2c3-ddc07bedf7f1,34.06520461666666,-118.44509125,0,0
0217a604-a689-4151-bd19-bfdd7c0217f3,34.04381561666666,-118.26500701666667,1,0
3c372c5d-739c-4388-b7a1-274910559769,34.05992126666667,-118.43923949999999,0,0
19a79f32-c664-4e77-846d-6a5f03953ead,34.0473938,-118.46362305,0,0
45949b03-76d1-4d7a-9ba6-a3e876f87107,34.06640183333333,-118.44589366666666,0,0
90cfe904-bf87-4c64-b11e-233cf6424f29,34.049209600000005,-118.2527008,0,0
eacd6c43-1e85-4243-b8df-8402e8c3dfb2,34.06365585,-118.44301605000001,0,0
c977db7f-5034-4de1-9e1a-8d08fde12588,34.060009,-118.43938446666668,0,0
724fe788-3fdf-4da3-add1-0b735409885c,33.991775516666664,-118.44451141666666,0,0
df86506c-d058-4e5b-89bb-fde491b93c11,34.07548523333333,-118.44152068333332,0,0
621a9df8-1a01-4138-866c-2963b858cb72,34.05774688333334,-118.44614410000001,0,0
283f0c0c-c4b2-4057-840c-0a96685a2658,34.07017135,-118.44310760000002,0,0
c56b722c-8f17-4cdc-91c9-bd3eba86bce9,34.09545898333333,-118.33100128333332,0,0
42ddf9a9-07d7-44cb-9662-a46356cdf2c4,34.05865478333333,-118.44385528333332,0,1
832acd89-a075-4482-b50a-83b5e76db04b,34.044757849999996,-118.26412201666666,0,0
6be6caf8-0220-43bb-bb85-710603780903,34.100860600000004,-118.34487915,0,0
7cb1bf11-68b0-4f08-b220-08621c0c0327,34.073820999999995,-118.43974466666666,0,0
df3e2e7f-0a4e-493f-aabc-27b0f11532e7,34.04676436666667,-118.23937225,0,0
3cb3713f-eb8e-4cea-b7b5-adba56c9db69,34.04465103333334,-118.25611114999998,0,0
0d3db016-3d15-493a-9e71-74ecd194a5c8,34.05580138333333,-118.23744964999999,0,0
7015ddab-f452-4799-991a-df865f2527f7,33.96981048333334,-118.45481873333334,0,0
9b9fe062-02ba-4266-a2a8-a11f58d99b34,34.06983948333333,-118.45117188333333,0,0
f6033e0e-15d2-4551-a351-ab7cf7abd8f5,34.06611633333333,-118.26033020000001,0,0
67ea323c-7f0d-4b80-9784-08f84534a34e,34.074474333333335,-118.43955993333333,0,0
3ae186fc-c2e3-402d-940c-8022af722514,34.07662201666667,-118.44070435,0,0
ec39103b-e310-435a-9bb8-259edc69a39d,34.05936116666667,-118.44600433333332,0,0
6a054893-75f5-4df4-8ae9-0949ef3c10e5,34.02632523333333,-118.37171936666667,0,0
3002751b-eaa9-49d8-9e64-2c83af1101fe,34.07103466666667,-118.44118516666667,0,0
7cae538c-0cf3-427c-9fe6-07fc4d72dc81,34.076597500000005,-118.4407415,0,0
b95bd7a2-765f-4e09-8c45-5f0bbf835cbe,34.0692482,-118.4435196,0,0
5efe9ec0-24cd-4b4d-b811-2d9a2693a8fe,34.045569666666665,-118.41930266666668,0,0
34e828b3-c1de-4ff0-af9c-75e08ae8dec5,34.06090165,-118.25740051666668,0,0
932fee5d-93bc-496c-b3ac-ccd640e3585b,34.0702362,-118.45180511666668,0,0
7cfd9563-9017-4366-9dac-7000ef7b9f4f,34.04426956666667,-118.26485443333334,0,0
712e8805-d0fd-4155-b81e-5ef963436dc8,34.04425811666667,-118.26451873333332,0,0
b20ee3d9-c35d-4154-baec-e17e4295e29c,34.07248516666667,-118.44402416666665,0,0
7a2d6e3d-7f62-46dd-a126-14b3cc5271f7,34.0737381,-118.43991851666667,0,0
b8a2df07-a0b0-4b01-a416-637dfd5b7ff1,34.07237733333333,-118.45030766666666,0,0
bbddde76-256a-4514-8407-ae398a50ef54,34.11998366666667,-118.32100676666666,0,0
be43c189-ae67-4346-b350-ad01b61e9f1a,34.05420303333334,-118.44052886666665,0,0
cf598104-7edd-4259-aeec-03376028601f,34.043335166666665,-118.25677116666665,0,0
8a50df59-9c0c-4aa3-aa7b-37e07a742e17,34.072480166666665,-118.43875516666667,0,0
1abf5ed6-f31d-405a-bfd3-7e9098e6f515,34.06793975,-118.44250488333334,0,0
0fbf0ac1-0081-48ad-bd40-2f1124e22f46,34.0395545,-118.25612466666668,0,0
e2159ea6-b7c5-44fa-9722-1f655b4ce1af,34.06382369999999,-118.44880676666668,0,0
9c35851e-bbd4-4e20-aa24-24987901ad3c,34.049537666666666,-118.26457215,0,0
75abff6a-e6f3-4e49-bac8-d754b2018bf2,34.044723516666664,-118.2640686,0,0
ad08e703-b705-43d8-825a-e70aab3228b1,34.055782316666665,-118.42692566666668,0,0
3d93166c-c931-4992-a718-27ab11d8ab6c,34.0664255,-118.45323283333333,0,0
64af95f8-16b0-4728-bfd7-6bc2434f31c7,34.0316925,-118.37885284999999,0,0
3c4ebd74-ce66-44e4-9bd5-c0b468597a75,34.06363678333333,-118.44339751666666,0,0
5af4ad67-b4af-4102-82f5-4df01c5ac879,34.066963200000004,-118.44185638333332,0,0
fb12d239-0366-4cf3-b15c-8a82483f80d2,34.062743833333336,-118.44931133333333,0,0
79a59a5b-59c0-4d28-adc1-677867d0b045,34.06911468333333,-118.44336700000001,0,0
9d8630e4-28e6-4816-806f-e498c076ecb9,34.063179016666666,-118.44985198333333,0,0
c02cf023-a651-4d93-8447-1a6173940bb9,34.04450988333333,-118.23277283333333,0,0
af82f1a1-eee9-4e14-89e8-48eb4006f06f,34.05218886666667,-118.25225066666665,0,0
33507d89-484b-41e9-ae8e-5173e76787ec,34.059498833333336,-118.26588266666667,0,0
56d4f5f1-3884-44b5-ae30-fadd1b911c52,34.05259323333333,-118.44327545,0,0
83ee8e66-f4fc-4c86-bfb8-bf74ce088f30,34.06630706666667,-118.44169616666667,0,0
3fe03ba3-7ae3-40f3-9731-f30b41227a1c,34.04333496666666,-118.4684143,0,0
9cb8790b-c58d-436e-959f-977c32095456,34.093441500000004,-118.31084866666667,0,0
1d4a9c4c-6f8e-4c0c-bea4-0c6186b6c7dc,34.10167313333333,-118.30813598333334,0,0
ff4f9427-af7a-4579-b222-d2fce57500a9,34.04419326666667,-118.26451111666665,0,0
f2cd099d-0ca9-4029-a659-fc282de0caf7,34.05058288333333,-118.42091370000001,0,0
bb2c8e14-7a70-4408-85aa-86dd34b85487,34.057739250000004,-118.26182556666666,0,0
a8283206-986f-4412-9abe-4604900dd787,34.09555053333334,-118.33101653333333,0,0
3161c6ba-8e7e-4290-b88c-2f73be6ebe6f,34.04964828333333,-118.26501465000001,0,0
