bike_id,lat,lon,is_disabled,is_reserved
813c8315-4d22-41ad-bd2a-e51dec49d206,34.05947495,-118.44173431666668,0,0
5d08db0f-29cb-4717-ac7d-e36c898b2d2e,33.985862733333335,-118.44304656666667,0,0
32289a45-836b-4d4b-b3bf-dcdd16bf8b17,34.06364821666667,-118.44696808333335,0,0
a186c6ed-dbfe-428a-bb3e-b6a2bee2a52a,34.045317999999995,-118.26561199999999,0,0
8dce402f-cc15-44d6-81b1-20a1311e42b6,34.0713234,-118.45100403333332,0,1
7525c40e-156f-47fe-b36a-9814f70b76f0,34.068043833333334,-118.44032616666667,0,0
7a6b3ac5-7f95-4eec-a5bb-4c73b0169e52,34.04528045,-118.26553344999999,0,0
bc40a27c-f327-4b97-ab27-d9b6d5008c51,34.03915405,-118.26902771666667,0,0
2e3661d8-88d8-4729-8717-8ede907cee1b,34.0656662,-118.45428466666665,0,0
52d2301c-426d-4db4-ad39-469ecf703108,33.985839850000005,-118.4430542,0,0
475f35c6-e95f-43c1-a8ee-71c8d5a6fa3e,34.06935883333333,-118.45478058333335,0,0
622c4155-545f-4d98-bd8c-bcc379d45c3d,34.069759833333336,-118.44491383333335,0,0
45320c5a-b19f-4375-a2a9-32133dc57fd9,34.04637146666666,-118.26265716666667,0,0
6c9df5ea-8833-42dd-8f82-e23542456514,34.072414,-118.45087583333334,0,0
d24f074b-fffd-495a-98fa-0976d208a887,34.06342696666666,-118.4159851,0,0
5d8443f7-4b36-4335-83b8-3ce81c0bb486,34.07361221666667,-118.36132813333333,0,0
cc757202-06ef-4fde-8fa0-a921c2b61bdb,34.10531998333333,-118.3085556,0,0
f678364f-f45c-4d3d-a25c-0245d48e855a,34.072776,-118.43379833333331,0,0
17799695-9d5d-4bbc-aec3-c86793fdaf7d,34.058609016666665,-118.44556426666668,0,0
d7de9916-df7b-46e7-9a36-5384b31774e9,34.065788266666665,-118.4530487,0,0
3bf60a84-91bf-403a-a986-d2205d2c574d,34.069900516666664,-118.45262146666667,0,0
6ded71bc-22ae-4c39-b5c6-e9769812c1bc,34.04431533333333,-118.26355743333333,0,0
f52805cc-686e-445c-8717-bd2d60278094,34.044399266666666,-118.26457215,0,0
f53b4931-c446-4b40-b203-29f78bf37bd2,34.07148361666667,-118.44085693333334,0,0
aa6880e7-0000-4b18-8e78-8232a1d04404,34.09819793333334,-118.2960205,0,0
7a30a48f-3502-4821-921c-0435870bfa1f,34.069740833333334,-118.44485966666667,0,0
e0b54c5c-ebb8-4541-af2c-5a6444846a93,34.06844711666667,-118.44310760000002,0,0
2a0f4114-6bbd-4001-8fce-75773ea7d1d8,34.050525666666665,-118.25397491666666,0,0
85f9eaba-f252-465e-bb17-89535efd4d40,34.045915,-118.26461766666668,0,0
8cec97e1-610e-41ad-bab2-cdf544570eef,34.06575011666666,-118.44512176666667,0,0
dc57cac2-f5be-408b-a5a4-7e88d77528b4,34.06743621666667,-118.45256805,0,0
cd1d96f1-3cce-4f4b-94f3-8719d3111f56,33.99596786666667,-118.30205536666666,1,0
9cf34664-1313-4ce5-a607-24c8d5776a3a,34.064686,-118.25798250000001,0,0
9f4292aa-6844-460e-83d7-30af43595fa3,34.04335021666667,-118.25028991666667,0,0
23322895-5d84-4831-8480-1ee9dc5aaaba,34.04533005,-118.26567078333333,0,0
a58a7c6c-d287-414a-9862-b879ff0d4611,34.04943466666667,-118.25921631666667,0,0
304143aa-391f-469f-b0e1-7e0723ea74c9,34.0390892,-118.27352905000001,0,0
4de1993b-29c3-47ec-88df-e5554e1d1fad,34.04348373333333,-118.26093291666666,0,0
756dd139-044c-4782-b45d-4cdf4d2bf265,34.07588033333333,-118.29568533333334,0,0
584d92ff-d845-46f7-bdaa-bc53e1f27ad4,34.04375076666667,-118.26489258333335,0,0
51d7001b-2941-40cb-a7ba-25203b9fd105,34.074527333333336,-118.43955133333333,0,0
e880a902-2c11-4ad8-b789-b4d7a86faea2,34.0437584,-118.46051788333334,0,0
d7133983-6e09-43ec-a00d-58eb8b3223d0,34.05903243333333,-118.44382476666667,0,0
2a4fff8e-40ba-496e-8563-4cba3ba56185,34.06589233333333,-118.45233266666668,0,0
fc5512ec-2718-4160-b55f-2ced2fa8a230,34.06893158333333,-118.44830321666669,0,0
1c72e1bf-603a-4e1b-b14c-2e39b6536f63,33.98581695,-118.44303131666666,0,0
f5af133d-3f82-48f9-83da-4706c8bad504,34.04097333333333,-118.26438166666667,0,0
a9eba673-d27c-4dc7-a0b0-e849382bc736,34.02516936666667,-118.23953246666666,0,0
5b203e63-4286-4c91-a0af-661a402cb876,34.053501133333334,-118.44001006666667,0,0
e8c4c9e4-accd-4f37-b1c5-95ddac01d27c,34.0726738,-118.45056914999999,0,0
91ab992a-8660-468a-ad6d-77e5c085bb1f,34.07286071666667,-118.36153411666668,0,0
0c2e0363-2f7b-48f6-954c-1858194ce2c9,34.07361985,-118.36130523333334,0,0
3daa1eb4-3c30-49c2-8d74-976ba9e64c58,34.02928161666667,-118.40335846666667,0,0
357855d7-f811-4dba-b374-8748edf71bb6,34.07291793333333,-118.36164093333333,0,0
a0de32eb-8ce8-498f-8bcb-483c6f6867bd,34.05735396666667,-118.42466736666665,0,0
81099de4-43a7-47e3-bd96-674936bf954b,34.076476,-118.43913400000001,0,0
b0a56ec3-e4f6-43fc-aae0-1494302ad016,34.0716095,-118.44089508333333,0,0
6d995f16-88cd-44ed-9003-f8bee11c1995,34.04911423333333,-118.26483916666666,0,0
c9a3bc20-299c-4104-b3e5-8def6cc0c750,34.050584,-118.42093316666666,0,0
673b1243-2552-40d2-a621-2e888d67894e,34.044540399999995,-118.26444244999999,0,0
1066a9bd-c659-42e3-8d58-64bbcea55d5b,34.10453796666666,-118.34902953333334,0,0
aad24e8a-da1c-495c-beeb-94cd561628f2,34.03918075,-118.26936339999999,0,0
99ff2343-96e7-4fae-8023-0bb73a1a1357,34.07137298333334,-118.45298003333333,0,1
be2e8475-d646-4ad7-aa31-b92ec65f0df0,34.07638931666667,-118.44414520000001,0,0
cf453b37-d749-48a6-aa7a-89a7f58a40da,34.0616684,-118.44799805,0,0
e02696ab-3d40-4d47-8e74-9ab1ce785452,34.07256698333333,-118.45047760000001,0,0
d9f608fd-16e5-4248-8077-97271535a899,34.05381775,-118.2403946,0,0
fc6cd165-4007-4b0e-a1ff-fa0a95028d40,34.03302001666667,-118.26885986666666,0,0
3176b3dd-93cb-40c6-8e21-2424077291db,34.045648166666666,-118.26600083333332,0,0
1060a976-ddb5-454f-86b2-8bbd5595d6ee,34.042743683333335,-118.46931458333331,0,0
f338597b-1def-4be6-ba93-3c03dcf607cf,33.9798088,-118.46248626666666,0,0
49d1c114-6488-4d13-8f26-133f49d6743b,34.03170013333333,-118.37880706666668,0,0
6b33048f-58f3-4d68-b8da-4d5d3336429e,34.022670749999996,-118.39820861666666,0,0
8ab64313-9a7e-428d-837a-7a6e5440932c,34.100398166666665,-118.32380683333334,0,0
790ac074-4f5c-4ee5-b6bf-2dd5c45a567d,34.04432296666666,-118.25587463333335,0,0
e8ca3dcd-b90b-4fd5-8667-b8f33db2b9f5,34.0482254,-118.23817443333334,0,0
44e91643-02b3-4b59-8a75-f8ad7fd3920a,34.08539963333333,-118.34725189999999,0,0
ce09c440-57b5-4a79-8620-2d280e68b04c,34.101757049999996,-118.30822753333332,0,0
84c4a0c0-2ae8-411a-b0f7-853c9d0f6183,34.04805373333333,-118.26000213333333,0,0
bccf1351-286c-4c0d-8b55-374d94608e97,34.10171126666667,-118.30822753333332,0,0
8b10727b-0633-4537-9c25-530adced80ba,34.04263305,-118.46936798333333,0,0
b23675b7-5877-458c-a5ea-28367d1bda43,34.043918616666666,-118.46782685000001,0,0
c05c7b50-d121-41f3-81f7-e4cfd0b0c985,34.063686366666666,-118.44338226666666,0,0
71f0aee8-0c10-4b64-814c-642f7e644a0c,34.0683937,-118.45320891666667,0,0
6f6c5011-559e-4398-96b3-92012167ea2e,34.049804683333335,-118.45841979999999,0,0
b134dad1-c31d-443d-84fd-b2f7f1970931,34.043380733333336,-118.46840668333334,0,0
d108d219-6732-400e-bbfb-adc27665edbf,34.031444549999996,-118.28562165,0,0
4cbfe2b2-5c8e-4c3f-9986-51b274ca7bbb,34.0253563,-118.39424896666667,0,0
827e8b96-d2fa-466e-bb3d-dcde6bb7e5c2,34.04391098333333,-118.26496125,0,0
7e24271f-1f27-41fd-bf19-1eb20a74b800,34.01878738333333,-118.40718841666667,0,0
3bcc6596-2f0f-49e3-8207-42a27447eb7d,33.973751066666665,-118.45767211666667,0,0
a7dac15a-97ff-4566-bc05-d6d1adc0e7b8,34.06853616666667,-118.44508416666667,1,0
84d3184f-0d23-4a14-8db4-6e4585fb3892,34.04257201666667,-118.25756836666666,0,0
350763d4-3ea9-4a4d-ae30-7497ffda871e,34.06993103333333,-118.44009400000002,0,0
6c316ee4-e865-4f20-a6a2-7a81c5705836,33.960019833333334,-118.39650449999999,0,0
dc2f5895-78b8-44fe-b367-bf134c074375,34.0439949,-118.46781158333333,0,0
0ba1af5f-67e8-4267-b24e-6bfd43ed9621,34.07345963333333,-118.36131286666665,0,0
39f7a9ad-227d-4b83-a53e-f6466a983582,34.04399871666667,-118.26502989999999,0,0
93e682d8-a166-49a3-8305-f73a2fc7da07,34.05816268333333,-118.44594573333333,0,0
daedfd62-690c-4393-83ff-a2ca55fc9c9f,34.0724678,-118.43950653333334,0,0
eba7acf1-eae3-4ba0-a277-c92bf8457a5d,34.04832458333333,-118.2528534,0,0
ca2dc725-a6a5-49e4-84a3-7cdd1a104681,34.048876166666666,-118.24997166666665,0,0
64868df9-cca5-496d-960d-38acdd743b5d,33.982738499999996,-118.4608612,0,0
1772b45b-70c7-49a2-a13c-af9878ad25d1,34.06976318333333,-118.44498443333332,0,0
6bd9eae3-4f7e-4002-a3be-ca10bbeb7447,34.04552841666667,-118.25742340000001,0,0
41327b43-25f7-4cb5-bd8e-d74e5c06e048,34.04806518333333,-118.26146698333332,0,0
acbd0ec9-9b53-4a51-a35f-f87360403b18,34.02422715,-118.28545379999998,0,0
156667c4-c36b-4db2-b9d3-5b49c738e147,34.019344333333336,-118.28163909999999,0,0
42fff268-8627-49c7-8a92-42aaaf389333,33.988178250000004,-118.45638275000002,0,0
43444235-6475-4cc7-8af6-072d7e4b49a4,34.0654065,-118.45065866666667,0,0
136e6657-366c-4fb2-a966-e301eab3e29d,34.06493378333333,-118.42752074999999,0,0
dc34c492-a166-4086-a980-7835be0a0489,34.190268833333334,-118.44804416666666,0,0
5ee1c409-7ab1-4124-906b-e10fd8b5947e,34.05942733333333,-118.44175166666668,0,0
1ca6df5c-e47c-49a6-9aab-76978b3216ed,34.05883026666667,-118.2407074,1,0
d729402d-4609-4177-b47f-c46d3b9af221,34.05911255,-118.44178008333334,0,0
f47dc10a-b9ff-4b3b-b887-75d75a58df58,34.04927826666667,-118.26358795,1,0
059c24a2-bd84-409c-ba7c-377c6ceba403,34.06887436666667,-118.44550323333333,0,0
2e6116db-23c5-40be-9a80-65f98d0b835a,34.063533783333334,-118.45011901666666,0,0
90393e1f-d8f8-40cf-8202-5e618329adab,34.10184096666667,-118.30821228333335,0,0
92b5292e-60f4-4d39-8a68-34d4080ef35e,34.047946933333336,-118.26171875,0,0
2240fd9b-108f-4678-a153-cd5bfa188043,34.067687983333336,-118.45019531666667,0,0
baf587d3-6397-40ef-946d-219fe57c00da,34.0473442,-118.4634018,0,0
8d526297-1cd7-4f27-97b7-06976084a475,34.059316833333334,-118.44169833333332,0,0
eb0c2f3e-06ff-409b-a131-54f96189070e,34.0942955,-118.33094788333334,0,0
af2bc197-52eb-4379-adba-244583cb5966,34.10344696666667,-118.34827423333333,0,0
95d6c8ee-fc0f-4c5d-aff0-23ea9bfc979b,34.05140686666667,-118.25267791666666,0,0
89020d26-1197-4b6f-8fd7-085b5494b6b6,34.06947266666667,-118.43879633333333,0,0
bcbe5e3d-677b-4c28-becc-e0d78f5d4cf0,33.97111893333333,-118.45568085000001,0,0
ffdb0228-b5e6-45fe-b940-ef2eecd9a3f7,34.066018,-118.45008533333333,0,0
ca411d7d-4dfd-40c3-9d77-11db20d728b8,34.10179138333333,-118.30807494999999,0,0
d243d3dc-6fed-4f32-9753-bb30169f868c,33.97983931666667,-118.46252441666665,0,0
48022369-b3c9-4d53-b2e4-b738a563fdf2,34.04903411666667,-118.25147246666666,0,0
0057b809-fa87-4607-9c43-3806fde32d6d,34.0460167,-118.26470946666669,0,0
41dfa034-1ca7-4507-ac2f-0f021bef90f6,34.026393883333334,-118.37181854999999,0,0
afc7b31a-9313-4188-a5bc-fb6dd88dd76f,34.048400883333336,-118.25649261666668,0,0
dbdd8c01-3e2e-4dbe-983b-3f7ad94817db,34.05973053333333,-118.29102325000001,0,0
3501dc74-2525-4920-a38c-7a6f74073a57,34.017108916666665,-118.40556335000001,0,0
5d4a1d5f-f471-4475-8831-96e2cc4d8aa7,33.988449100000004,-118.44605255,0,0
6f675652-9e1d-441a-9737-56952161bd63,34.06716156666666,-118.44384765000001,0,0
f5b93c71-06ce-49be-bd62-916948f23592,34.01367568333333,-118.34997558333335,0,0
0abbc2ad-50b4-4545-b6ed-3121f1d8a6c6,34.050294,-118.41045366666667,0,0
8888a424-90e0-4db8-b0b1-9d63cc1f329b,34.10136413333333,-118.30927276666668,0,0
f4d6db7b-08d9-4d55-9b59-df04c7c19fc6,34.0620308,-118.44687653333334,0,0
f573be29-c789-4c72-9a9e-e24e3ac548a1,34.09766783333334,-118.36299016666665,0,0
b66b6719-35fd-4f2d-9e3b-89a4e8bd0ce5,34.097708,-118.36291283333334,0,0
579857f7-fb45-4fd6-8e78-e1f3a745d916,34.09766483333333,-118.36296616666665,0,0
df208318-dc95-4b3d-b5ae-3328e2e543b0,34.097649833333335,-118.36296666666667,0,0
e54c878b-bae9-4b08-9394-4526e914eb13,34.097661,-118.36303333333332,0,0
975fff84-1d50-4e24-aef6-5262efa703ce,34.052413933333334,-118.25458526666668,0,0
537f271a-10f7-456b-a692-98285582e5c8,34.0451889,-118.26561736666666,0,0
41a04484-ca55-4dc0-82eb-790f7af1a04f,34.0764122,-118.45485686666667,0,0
0e0ae41a-2525-42c8-9ee6-6779d5a54543,34.05612563333333,-118.28250121666666,0,0
0db8c299-c059-4acf-aa72-6cad2858aba4,33.988464349999994,-118.44606781666668,0,0
670abf88-11d1-4dc2-bf09-031448bcd15c,34.04709243333333,-118.26047516666668,0,0
4911af2f-b145-4d9a-826a-3a6a714385fa,34.05202233333333,-118.24347616666667,0,0
56cc51da-849b-42d4-9981-78ec0e190472,34.09629433333334,-118.33875000000002,0,0
f6426a14-92f3-44a0-8059-8daecbc9859e,34.05440903333333,-118.26303099999998,0,0
99cfb412-b972-48c9-bfe9-eee12f2a167d,34.05228043333333,-118.26893614999999,0,0
64b6956a-4a2b-4820-94c7-7478698d62cc,34.04029083333333,-118.26821900000002,0,0
50ef6d17-7b62-40e0-92f2-a09a4f976526,34.14737883333333,-118.43407883333333,0,0
b35eb8c8-c848-4147-97e0-69e93188e40b,33.98705673333333,-118.43992615,0,0
7d0d1c66-35e7-4ac7-bf1e-ffc906876ab7,34.043521883333334,-118.26377105000002,0,0
1e8dd7e4-6dc5-4c8c-af58-d26430b979c0,34.073333733333335,-118.44431305000002,0,0
620be0e0-a8a3-43dd-a947-eca158bfbd13,33.979946133333335,-118.46247863333335,0,0
631e79c0-cdca-46a5-b0ba-0e81063a9320,34.04477691666667,-118.26425933333333,0,0
a87f8cbe-ec1c-41b3-a149-6bc4dc26111d,34.069782833333335,-118.44528316666668,0,0
2470e407-961c-452f-be0f-d0a8530f60bf,34.06764416666667,-118.442233,0,0
124ce14a-234a-46f9-b714-eb80448aa8dc,34.055850983333336,-118.23750305,0,0
2b1f5525-b59c-4c60-acea-66e7d142c09a,34.063571933333336,-118.44556426666668,0,0
8d001dbf-930e-4087-aec8-812130efb5ad,34.04907608333333,-118.24427031666667,0,0
b541486c-dc7f-43d4-9904-6424145e96d1,34.02101135,-118.39893341666667,0,0
87ecf2c8-2c30-414f-853f-95f01e258e92,34.047042850000004,-118.25360870000002,0,0
0a80df78-1087-41ec-b121-1159a3a89983,34.04919051666666,-118.25315093333332,0,0
79450553-6f5d-4c0f-b2dd-8a87bc9802bc,34.072341916666666,-118.45332336666667,0,0
f259c661-28c3-4900-b663-69d1bfebd70a,34.045658116666665,-118.25129700000001,0,0
a936b794-2389-4392-b1ae-00006277a6bc,34.072853083333335,-118.45361328333333,0,0
b32a79fb-4762-400b-8654-a08f81c0395c,34.101459500000004,-118.34178161666665,0,0
674df761-926c-47da-beae-40f71e2ce18b,34.06369018333333,-118.44340515,0,0
8abb1bcb-fd89-46cc-8574-4961d82afaff,33.966003666666666,-118.41688983333333,0,0
45cd4206-66e1-41cd-bf88-983b6fcd0bf4,34.05247816666667,-118.26579133333334,0,0
5a91c5f6-29de-4d60-b3aa-f0b51128edbe,34.10084915,-118.32377625,0,0
b396f2b7-bec6-4ce8-845e-d8e74b4b4c04,34.044639583333336,-118.2382431,0,0
fc4ae18d-518e-4257-8c1b-4540a55199c3,34.17264938333334,-118.44008636666668,0,0
48ddb357-082c-4930-a166-86d898f6d695,34.06384658333333,-118.44512940000001,0,0
bee5fa6a-deee-474d-8e8f-9e0b875be626,34.07345533333333,-118.43946033333334,0,0
65f036b4-4618-4806-a52d-f2eb7ea5d5e6,34.05162048333333,-118.25688935000001,0,0
0ce7332e-e2a2-4947-82b9-4e34f92915da,33.98845673333334,-118.44606018333334,0,0
36d04081-8e3e-4bb0-a81a-a1ae1bab5d41,34.05681991666667,-118.27096558333332,0,0
5f2b186d-7213-4855-8514-c47af6eeb9d5,34.073672,-118.43963816666668,0,0
16aa8879-f879-4624-9488-14207e2b9420,34.071861266666666,-118.45224761666665,0,0
00c44220-48d0-4090-9a77-98c979dd2834,34.02245711666667,-118.33496093333333,0,0
c05164de-7e67-42cc-bbe7-09399590fa4a,34.06381606666666,-118.44556426666668,0,0
7c7caca1-f2fd-49c8-a3ad-e588684aa6e2,34.0473175,-118.46334076666666,0,0
6cb9cd3b-544f-41e4-9655-3d1905563bf2,34.04437256666667,-118.25584411666665,0,0
71961afd-27c5-4b68-a0d2-356c32d7df47,33.99618911666666,-118.47797393333333,0,0
df87825b-5573-4e37-ba0b-ac97e3d5f302,34.037116999999995,-118.24072265000001,0,0
3dfe21c8-7fe1-4d63-ba0d-8a0ef0907776,34.043373100000004,-118.46842193333332,0,0
c8bee521-00a8-443a-ac2f-c81dfe9b7b08,34.043613433333334,-118.26158141666669,0,0
422bd19d-9160-4214-bfa6-886653a78bff,34.0485344,-118.44512940000001,0,0
69658c26-d45b-4937-a6d5-91f94833f05b,34.04570006666667,-118.26628113333332,0,0
44fc497c-17f7-4fe4-b72f-df9e968fc74b,34.05897521666667,-118.4215393,0,0
0153e892-74be-4437-b663-31b9f3f44646,34.045299533333335,-118.25705718333332,0,0
bcf963ef-db74-4a5a-8a47-b9789d83e061,34.0981369,-118.28802490000001,0,0
9be60149-66e8-46be-a3c3-85724be20a01,34.04978943333333,-118.26506041666669,0,0
69a6e4c9-2da8-4810-893c-50c21f9a544d,34.05895233333333,-118.4215622,0,0
cb983c6b-565a-448b-9a5b-fd1d75549060,34.05581665,-118.23743438333334,0,0
6e2de756-8b96-441e-9fdb-409cded1af9f,34.09532928333333,-118.34040833333331,0,0
cd03dfc2-50b1-498e-8267-db04885856b8,34.03402328333333,-118.3900528,0,0
1ffc4365-a636-43c6-88d2-6c0bd4bd6da0,34.103622433333335,-118.32510376666666,0,0
41d3173f-7de9-4a02-bfda-b2306a6b16f1,33.98264695,-118.46077728333333,0,0
cc1b957c-8e62-4470-a8ee-2b3023f80fd1,34.018581383333334,-118.40676880000001,0,0
5cdfc9f2-c3d5-42ba-b223-4d5b2c2ef9a9,34.103862766666666,-118.32517241666667,0,0
0ecc8127-18b8-4c9a-8545-b3f7ba56b15e,34.05057143333333,-118.42055511666668,0,0
2cad441b-75f6-4738-a0ee-a8a2dca4c47d,34.07382965,-118.44408416666666,0,0
6ca82779-dbe9-4cde-a83e-113101cb58f0,34.02643585,-118.37186431666666,0,0
6756aef2-9451-479b-919e-8c7e2c874988,34.10174178333333,-118.30860901666668,0,0
0d8b5b41-7766-4ad4-afb7-412a99942e76,34.1016922,-118.30081176666665,0,0
a43a190b-b021-4de8-83d8-85625b1d4e55,34.068519333333334,-118.44196516666668,0,0
2d0d4f3a-fa33-4f4e-a0f0-4384be256b83,34.07313918333333,-118.3442154,0,0
9856b2f2-fdf7-48a9-b344-0fbd3d012293,33.9905243,-118.4656601,0,0
64824519-8a11-4afc-8031-efe4d0d6ba4d,34.02597426666667,-118.28038788333333,0,0
4539e681-3c40-4f02-ad1c-726ef4fee9fc,34.101844783333334,-118.30815886666666,0,0
818592be-0077-44ab-94fc-bffeb06391f0,34.06912231666667,-118.44463348333332,0,0
acd97ae1-d172-4f84-9019-a870223f16fe,34.07286835,-118.36153411666668,0,0
41a9d508-840a-4299-9543-d596169c6ff3,33.997353833333335,-118.43473633333333,0,0
002bba20-a391-4a75-9435-9958a6ac4878,34.0636673,-118.44366455,0,0
03f1541e-722c-42db-88ce-7cfbaa3ed7e9,34.06365585,-118.44367218333333,0,0
a177b10e-08eb-4750-b0ed-784e811faadc,34.10221481666667,-118.30914306666666,0,0
e9be6783-5fba-4aa7-8c33-b1c07d553255,34.03857803333334,-118.26939391666669,1,0
4d5a444a-4d3b-4481-b2f2-ba4895f6aff3,34.07185745,-118.45228576666665,0,0
73105bec-2b7b-4fad-9ec5-cde1fe1c48ff,34.05191421666667,-118.25471496666665,0,0
4d39844d-1d06-4cbb-93af-22a238fad6d3,33.987007133333336,-118.42281341666667,0,0
b1eb1a05-e669-464f-a096-f629972e926f,34.04389571666666,-118.46779633333333,0,0
ead95320-f592-4126-a729-ec7a81e1d7f0,33.971134183333334,-118.45565796666666,0,0
cdcc2869-8069-41bb-9257-926cb24dfa44,34.041324616666664,-118.26586913333334,0,0
93cce932-b4f7-493e-b04a-4eb85fb28d24,34.06910705,-118.44449615,0,0
4e82ca54-3279-4dd1-ad94-b78d91b73561,34.04581451666666,-118.2614975,0,0
df054bcc-cc0a-463a-9630-24d568c056bf,33.973666333333334,-118.45760083333334,0,0
000551b7-f1ca-4cfd-a43a-bc3044cab8d9,34.058635716666664,-118.44567871666668,0,0
29c8309e-fb8a-4055-8987-4bdfbc07ffb3,34.024559016666664,-118.27851104999999,0,0
