bike_id,lat,lon,is_disabled,is_reserved
c3e5074a-92a1-4a7a-b923-291beff517cb,34.07191085,-118.2271347,0,0
7ece9141-107b-47bf-a356-a114e5649d7a,34.04776381666667,-118.26182556666666,0,0
d772c95b-a899-47fe-a6db-2a4f9ee1e237,34.076599116666664,-118.25753021666667,0,0
b491427e-9b7b-4bd9-8451-b4785ddc1c74,34.06306838333333,-118.41621398333334,0,0
340a5466-7937-4f67-8e6b-0c527df778a8,33.98268126666667,-118.46080016666669,0,0
0c43d095-73d0-4727-82a2-86b028f9b400,34.07386398333333,-118.43962860000002,0,0
b4de19cd-56f8-4bdf-a913-80627ec9e7e7,34.05454433333333,-118.44294866666665,0,0
dd5a4fac-db3c-498a-9880-0f055009679e,34.0636406,-118.44338226666666,0,0
162c6c42-295c-4b95-9d08-0617c5e6894e,34.06999166666667,-118.44102683333334,0,0
1d53d629-6ae4-4f48-93a7-334b3656789e,34.002151483333336,-118.46982574999998,0,0
32b7eb1d-3389-4721-af55-d70e8eb36eee,34.072433466666666,-118.44114685000001,0,0
532bb48b-9d3e-460f-aa30-ec5904e13ace,34.07224655,-118.45278168333334,0,0
93e54eba-9e1d-40a5-abe8-a1940fc90d40,33.98052978333333,-118.46460723333333,0,0
c24438da-c015-4c27-94e2-d9e9caf90f5a,34.04885101666667,-118.26267241666667,0,0
4268cc19-c04e-46b5-a937-f8debb713532,34.054615016666666,-118.44236754999999,0,0
35a2836b-1452-42d2-be47-fe2301784866,34.05113983333333,-118.24203491666667,0,0
16b9445e-a036-40d4-9f6d-32eb643126df,34.0915451,-118.30962371666668,0,0
61f15305-920b-46b9-96cb-dc31868b569a,34.06887436666667,-118.44559478333333,0,0
8f46fd95-e6de-4c48-a136-00efaec5f6e4,34.06192083333334,-118.45002216666666,0,0
086c8324-2e2d-4dc0-89ab-4e24b9139e71,34.05582428333333,-118.44410705,0,0
97949453-1b9d-4ff8-a8be-f084098f715a,34.058776849999994,-118.44379425000001,0,0
5a833d4b-e276-4e74-8ef9-9683a99db18c,34.04543686666667,-118.2655487,0,0
1ec3f854-a346-46bc-852a-75095e6a7e2f,34.06988906666666,-118.44251251666668,0,0
181370dd-0b60-4787-9b75-c7d9dfcd54c1,34.073333733333335,-118.44191741666667,0,0
c484ee88-dbe4-45ec-82b0-75e361e905f4,34.063621499999996,-118.45018533333332,0,0
ca6f9031-556c-457d-b2d1-0dcdb285443b,34.07000083333333,-118.44368583333335,0,0
4027c3d7-5ca8-443b-b7d1-5d9f1af6821b,34.05444716666667,-118.26300048333333,0,0
a7cc1faf-b814-4a75-8640-c79f25ba9e68,34.027000433333335,-118.27599335000001,0,0
6522306f-03d4-4088-98f7-b43ad3743d64,34.074097333333334,-118.44072050000001,0,0
c78c4fe2-3bbc-426d-a5a5-02cca0035e88,34.0696907,-118.44487,0,0
aa8d2449-e3b8-4ff6-9899-3d9e91fec0f5,34.07244491666667,-118.43955993333333,0,0
fe8fbe1a-49cf-4851-8124-ed2fdb3817fe,33.98265,-118.46079166666665,0,0
ea64dcb7-939a-4edc-b493-e9a1183a087d,34.10170365,-118.30757141666666,0,0
427fadb7-577e-486d-8b86-14a7f3a9e9cd,33.97111511666667,-118.45570373333334,0,0
4d4cdbd3-558a-48aa-8ea8-c2792b77af1a,34.06271361666666,-118.44817351666667,0,0
307f06f0-4c71-473c-95a5-28ec70da9ff4,34.06783216666667,-118.44876433333333,0,0
3f75ca3f-f4a9-459c-af28-f75393898209,34.06856155,-118.44052123333334,0,0
ad39d7ea-d725-482b-9844-0d45f7efa4f8,34.047435766666666,-118.46339416666666,0,0
48d970b3-eba8-4664-9633-1729ad6b293a,34.063663483333336,-118.44304656666667,0,0
61a4a2f5-5745-4c24-8935-bed257d8cae1,34.0409813,-118.2633133,0,0
c3ffcb35-6559-4108-9d3a-a9dc45906e38,33.98054505,-118.46459961666666,0,0
bbb8b946-9471-4cbf-b783-aa82ea79d389,34.05932683333333,-118.44168033333332,0,0
01295e91-037d-4ba1-ad7b-80375ea424e7,34.06312033333334,-118.45088783333334,0,0
25918199-34ec-443e-9dd2-2358fab02f48,34.06458383333334,-118.44596033333333,0,0
1dc493e7-c30b-4488-8a71-f1478f2f7d80,34.0491867,-118.26377868333333,1,0
3f450a84-9c3d-4042-8bb1-1e038da7b8bd,34.06998443333334,-118.44104766666666,0,0
3d0cd966-110f-4728-8859-d5ea62dc7310,34.018558500000005,-118.40679168333332,0,0
25692297-aecd-4b40-a4d6-f915c41edb6c,34.075111383333336,-118.25330353333332,0,0
836e6d94-8984-4f88-9d9f-1032fb22fe44,34.06510543333333,-118.44783020000001,0,0
98aa19b7-41da-4de8-9204-5301800fc104,34.075592033333336,-118.25453948333333,0,0
c12eb5c2-1891-402d-a94f-cec170d7d8ca,34.07066726666667,-118.44132995,0,0
fe686306-45a4-44c9-82b6-90c143835010,34.04980416666667,-118.43572250000001,0,0
