bike_id,lat,lon,is_disabled,is_reserved
5d379e93-30a0-4cad-96f6-47e48f8733ed,34.04904175,-118.24433898333334,0,0
0dfe93f0-435a-4a69-bd9f-89e63ba98ffc,33.97372633333334,-118.45767466666666,0,0
e2facee4-06ab-427e-b281-6fa903761b57,34.04644393333333,-118.26195526666667,0,0
c049f2f5-3932-4395-a52f-c05437ed366b,34.113158,-118.31927283333334,0,0
cd71956d-d423-4eb3-9555-32352c456a3e,34.072856900000005,-118.3616333,0,0
b06e5108-1219-44ae-96ab-b4246487f8dd,34.0611496,-118.45036316666668,0,0
249ea286-9cc5-41df-bd8c-d7650cc6a5a7,33.97117996666667,-118.45574951666667,0,0
2a66153c-df76-4226-9937-3bf0bab115b3,34.07366943333333,-118.36135101666666,0,0
90cde0ba-d962-4044-8f38-05ddcb3bf8e0,34.052635200000005,-118.44332123333334,0,0
b8bfc3b7-da17-4732-8f3b-419480fd343b,34.0438385,-118.26509856666668,0,0
d0eec153-152f-485f-982a-8805f6c3617a,34.10165786666666,-118.3082428,0,0
67af44a7-504f-42ea-89d1-14de2e6485c0,34.04687881666667,-118.25836945,0,0
cb1ee08d-a360-4dc2-a0af-5ce36e83f63d,34.058246616666665,-118.4460907,0,0
d41fb32a-df64-4ed5-87b2-845f70432663,33.998428350000005,-118.46066285,0,0
8001fdfb-3ff1-4042-95ed-3d38ffc653f4,34.0601805,-118.25050166666666,0,0
efc672f7-4617-4310-ae0a-b6175d957ba0,34.04380035,-118.26508331666668,0,0
bb815650-4e39-4a11-9393-77732a2eb978,34.06439208333334,-118.44097136666666,0,0
2c17314e-3219-4169-b2d9-eeb53d014b3e,33.99588393333333,-118.47814941666665,0,0
e09aca58-6856-4e15-bf78-f6394347e1e1,34.04513168333334,-118.25672913333334,0,0
c28b6d9e-835c-4030-a759-b2019181f9dd,34.101757049999996,-118.30757903333333,0,0
5365024a-34ba-4186-9d54-22bb22588d54,34.04979705,-118.26445006666667,0,0
b80d47db-b9cd-474b-b782-ffcaba622415,34.059719083333334,-118.29104615,0,0
da0d17b3-2762-4b86-ae3b-ff349e3d9720,34.05576966666667,-118.42689966666667,0,0
db96c632-4817-49f5-ba08-71a6be09b5a8,34.102005,-118.30911255000001,0,0
6e8f49e3-4ef5-43e1-9338-742aed22376e,34.068859100000005,-118.27973175000001,0,0
76739eab-7ba8-48e3-884f-bb3544fc6567,34.04479598333333,-118.26429748333334,1,0
636206d9-aba7-43d9-9a1c-11a945074a4a,33.98537063333333,-118.44396210000001,0,0
5bb54eb2-4d52-4f00-99d6-3f842a333980,33.98539733333334,-118.44395446666667,0,0
92e747d0-add8-4e5f-82a6-e99f79a0f22f,33.98551178333333,-118.44398498333334,0,0
e1bc9f5b-a34e-4bf9-89bb-afe3c07b89f3,33.98534011666666,-118.44393921666666,0,0
e48a1c36-a8ad-4b9a-814f-39e55fad526f,34.042,-118.26455,0,0
37947672-d81f-4f7c-9805-1cad43b97763,34.10173416666667,-118.30863953333333,0,0
2d4ab72f-fcb3-446a-a300-d4b93dada991,34.0263977,-118.37180328333334,0,0
582bc9ad-7c7a-43fc-b7ff-2a4ee711d058,34.044754033333334,-118.26410675000001,0,0
d195fb45-f7b7-4f98-959e-85f7923ee74f,34.04943466666667,-118.26555633333334,0,0
047cd813-d31e-4e44-a681-426dbc1975db,34.059326166666665,-118.44166564999999,0,0
36a71a2a-155f-4da1-9dc4-08b8eaaf0625,34.07842466666667,-118.26136116666666,0,0
9c39e670-6895-4b10-a2c2-2cccdf5e633c,34.044757849999996,-118.26419066666668,0,0
8e4cc353-4365-4601-a7b8-1d0351b2e53b,34.067977899999995,-118.44870758333333,0,0
6ba27ca4-d7af-4c64-8922-d7e756799e10,34.10174178333333,-118.29341125,0,0
91e2bfb5-4f9e-402c-8b68-62adf3524d3e,34.06683666666667,-118.44784116666666,0,0
56dc3266-3930-492b-ac4f-a29b3055ff2c,34.064018250000004,-118.41444396666665,0,0
93d1a2a7-f454-49c6-822b-480c2a8e0755,34.039446500000004,-118.26023233333332,0,0
acd2a4fb-73d2-4282-a990-1fb8202e5e16,34.06442259999999,-118.44100951666665,0,0
