bike_id,lat,lon,is_disabled,is_reserved
38c8f470-3618-48db-9888-d06393186994,34.02249145,-118.33524323333334,0,0
6dfb2857-d2ed-4440-9a7b-eb47a23d9c8d,34.0542221,-118.44045258333333,0,0
b7c210b2-c7cd-4d87-8b9c-e4a1b5fa55c9,34.060081483333335,-118.24864960000001,0,0
cab8fa37-f2f9-4221-86e6-b84eb6011516,34.049831383333334,-118.46027375,0,0
9ca203d4-aa51-4676-a70a-ce19e12cacb4,34.05441285,-118.26171111666666,0,0
dd036328-ec5e-43ef-8552-29ba21896c68,34.0557518,-118.42691803333334,0,0
b740e8bb-a91a-4732-937e-e95bea07a2a6,34.10346985,-118.35172271666667,0,0
983f2bb7-3634-4c37-9d4e-a74bcb30176a,34.02643966666667,-118.37192535000001,0,0
f588b6f4-6af9-4d58-add8-a24ad8e492e8,34.04593276666667,-118.26147461666666,0,0
fc5fef4f-a159-40f1-ad4a-af26e0bca94a,34.05770493333333,-118.42365264999998,0,0
49127297-f453-40b4-8d9a-b520a7393c7b,34.04515075,-118.26428985,0,0
591e68a7-6953-47a2-9f1f-5249880baaad,34.044750216666664,-118.26419830000002,0,0
75407288-659f-4ebe-925c-b95e29d20253,34.05394745,-118.46512603333333,0,0
630c4a40-a601-44d5-a0fc-467ad072b4ba,34.066674166666665,-118.44770216666666,0,0
569288d0-2db2-447e-85fd-eced3443c202,34.10174178333333,-118.30895996666668,0,0
9fa45b90-d681-4338-9c02-0e599e86bfa2,34.04009246666667,-118.43788909999999,0,0
674c6dc8-89b8-41ae-8522-19707bcd0c42,34.03904343333333,-118.26915741666666,0,0
f0bd0d85-159d-4b6a-8952-4a8857cc417e,34.07146835,-118.36100768333333,0,0
43fb04ef-6e61-4fd4-a26c-3ca334315cba,34.10338973333333,-118.34873199999998,0,0
c7a4abe2-ee50-4261-850e-4557a63ecc71,34.044883733333336,-118.26413726666667,0,0
a2448fb8-9e08-4cc8-abd5-2fafd4cba168,34.06667916666667,-118.44770633333334,0,0
5b6a5b7a-618a-4a6a-8d5b-e2747db884f3,34.05955886666666,-118.23677063333335,0,0
a16c2312-b1cf-4bdc-b859-068d5482f7a2,34.04715346666667,-118.45928191666665,0,0
895a1bfc-4499-4aed-93fc-fc31420ade43,34.047168733333336,-118.4592514,0,0
e62ae356-2ec0-449f-9626-aaeca27ce174,34.047126766666665,-118.45924376666666,0,0
a9fd415f-b590-48c2-94f1-656e9f77f048,34.05955505,-118.23667144999999,0,0
80e083f5-7316-4c40-8d0a-21305e30c7da,34.05577468333333,-118.42691803333334,0,0
8a7ba682-3cf4-4c8f-82f6-cd4d544cebd1,33.98122406666666,-118.46303558333332,0,0
303408d8-9143-4a2a-b3ae-84ece16e6791,34.057682033333336,-118.42368316666668,0,0
a6dc164d-61fe-42c1-bec0-67dac2f08c2f,34.044792183333335,-118.26425171666666,0,0
56e2929e-6b5f-4107-bf04-08dcd0153429,34.072466500000004,-118.3441975,0,0
a1f3fae6-82f5-444c-8362-1d8ff9f8bb00,34.06676483333333,-118.24978638333332,0,0
81ec994a-40b5-4bad-bffc-ee6846c45eb1,34.05865478333333,-118.44355011666667,0,0
3ec78863-c564-42d9-83e9-5ab820e09985,34.055725100000004,-118.42681121666668,0,0
1b2d36cb-4902-4301-86d6-8c375f45b34f,34.05263138333333,-118.29981995000001,0,0
3355e0f2-5b57-4209-a2b9-49d59d72523e,34.02659988333333,-118.37197113333335,0,0
c153fc0e-591c-4d87-8168-f7f4cfe179e4,34.0464859,-118.46464538333333,0,0
3ab1d648-94e8-4fad-a45d-5f4d725d9a69,34.052059166666666,-118.26712036666667,1,0
