bike_id,lat,lon,is_disabled,is_reserved
e3b66ae7-3c25-421d-a8a6-dbff3b1c0a58,34.05545806666667,-118.44313050000001,0,0
26bfcf0c-94de-43d6-9ecb-af1941414fa0,34.046921833333336,-118.44359183333333,0,0
11146614-209a-4861-ae79-84a8c7f32aec,33.99736023333333,-118.43476104999999,0,0
bc59ec2e-0a55-4474-9db2-91b905b9a936,34.05397083333333,-118.46477233333331,0,0
f14d10fb-52f1-4314-be6e-8670f8ab8c55,34.06311035,-118.44822693333332,0,0
eb7b5caa-9148-4859-863f-ed1a2f1ee736,34.063117983333335,-118.44828033333333,0,0
1c09d1eb-e873-46d3-a408-815cced13ac0,34.0630989,-118.44827269999999,0,0
b34caec6-7784-4812-89c9-b1c29a5f15e9,34.02639466666667,-118.37176849999999,0,0
dd52e7ce-5a78-4088-86c0-f41eec697a68,33.985836033333335,-118.44306945000001,0,0
8cdd92fb-07b6-4537-8afd-10ad9d3b74d3,34.06299973333333,-118.44831085,0,0
9e1c3274-5262-41ee-b110-f53f1d0dc3c6,34.0630455,-118.44832611666668,0,0
54f279cd-cd58-4def-a3ac-09c0840a795e,34.06295083333334,-118.44840616666667,0,0
e3a7fdb5-bc26-4536-b45d-25f06b45c40d,33.9812088,-118.46302031666667,0,0
507c8e7e-6cc5-4908-aae3-886983cf49d4,34.05908616666667,-118.41076033333333,0,0
07683832-5ad9-4cdc-948c-b0d65c2f6419,34.075023650000006,-118.25340271666667,0,0
9e1afa91-2678-4219-a08c-9b290289fb5d,34.04486846666667,-118.26436614999999,0,0
8b953962-8fd8-488d-8675-1a52f873de7e,34.0398941,-118.25971985,0,0
25683abc-8f5f-4ff3-93f1-18994025603e,34.026267999999995,-118.37184143333334,0,0
a10ba27e-0ddb-4fe3-9abe-4a3ec53dd4da,34.103439333333334,-118.35170746666667,0,0
77cdc6b4-d0da-47dd-8268-816e8027bffb,34.104106900000005,-118.34413909999999,0,0
97487363-df58-45f4-9dd1-42d0ef7424fc,34.04718398333333,-118.26008606666667,0,0
