bike_id,lat,lon,is_disabled,is_reserved
2534a729-5df2-40c7-b21c-9739cee3e655,34.10166168333333,-118.30455779999998,0,0
2a2b1aeb-f3e6-4970-b09c-c385db2c5827,34.066932666666666,-118.44358983333335,0,0
023a62df-ccb8-4c66-9d3f-39f16f9c913a,34.10166168333333,-118.30701446666666,0,0
12025021-6090-4e70-bfb7-486238d6a234,34.071117400000006,-118.35894775,0,0
35413abb-0a5a-4868-b4fa-6588cf272d24,34.0438118,-118.2562561,0,0
2fa96837-b986-447a-ac77-58409e2c0543,34.04531478333333,-118.26557159999999,0,0
49a4fce3-c040-40ea-8bba-d2336bbedcfe,34.06184768333333,-118.29192351666667,0,0
c37b2aa3-1350-49b3-9c4f-445ab74c404f,34.04884338333333,-118.26296233333332,0,0
8acbeff1-cd01-4ce4-a2f0-c3543b9bed86,34.069820400000005,-118.35028838333334,0,0
0e3101b0-3b44-4c94-a62e-604e88ddf31b,34.026500166666665,-118.37177533333333,0,0
04044533-8b5c-49af-a7e6-7605766ccff6,34.01264571666666,-118.44018555,0,0
24f0b049-5534-49c8-9bd9-a382fa8cef9c,34.07613833333333,-118.31367816666668,0,0
cbf8c870-9055-4157-9264-1a75ec2684c5,34.04175948333333,-118.26691436666667,0,0
70e8e6d7-afd8-40e7-8c69-34eade504493,34.10164641666667,-118.30898284999999,0,0
1613e72d-edd3-473f-a743-fc4479ef7577,34.049388883333336,-118.26312256666667,0,0
9fbb1a88-33b2-4125-8f38-2e8c26e8d793,34.05850983333333,-118.44534301666665,0,0
8f7a02de-6316-4edf-a235-3273610472b1,34.0636406,-118.44619751666666,0,0
7a85c1df-9075-4d79-8eb9-65e157eee582,34.06366116666666,-118.44623983333334,0,0
58ba19a1-1e5b-4104-b573-ae570ff671f6,34.0636465,-118.44596983333334,0,0
d54f14b4-2a5d-4442-a9ef-1a21f720b81a,34.06352615,-118.44548035000001,0,0
01ca08c8-d4e5-4d8d-87e5-63e7ef5431f8,34.0617825,-118.44554016666667,0,0
baee1987-5e6b-4b0a-8d74-5a41a1808768,34.04247983333333,-118.26626466666667,0,0
8c407b04-6e6b-43a9-8895-0ebf38b95eb4,34.0694809,-118.2495575,0,0
769b65da-dabe-4be5-9c11-b2af1e4c9a70,34.02647018333333,-118.37176513333334,0,0
f5745567-c03f-41a2-9ae6-620771daa4b5,34.03004073333333,-118.27275085000001,0,0
19c5813b-9acf-4293-a3a9-e24e34940a93,34.070449833333335,-118.44959258333334,0,0
43f9ebfd-5b92-4c24-9553-f8373eb64b0f,34.04540253333333,-118.26603698333332,0,0
4ebb3063-c1bf-4bd2-986c-353a4ce407fc,34.02194213333333,-118.28065489999999,0,0
bf9119c6-2c9e-4fbe-a896-d35b9f0ff922,33.99734496666667,-118.43477630000001,0,0
0641a318-7038-4d4f-bbfa-97f080fd351b,34.04507446666666,-118.26397705,0,0
ebb66966-9d54-4ac2-86d1-9a53a5da8a57,34.04378891666667,-118.26495361666666,0,0
cb0a7719-1d58-43df-9ba1-45423a2e1032,34.042205816666666,-118.25810241666667,0,0
b44369a8-02af-4d08-bf0b-cfd02d4ec1a3,34.07304381666667,-118.43975066666665,0,0
af77762f-7ecf-4bdb-a033-d572c166b171,34.05599975,-118.39191436666667,0,0
66abdb53-1e7e-4cbb-8927-562cd38b284f,34.05628205,-118.36054229999999,0,0
03310ba8-cb31-4ba0-8407-ef316be36186,34.01712036666667,-118.40562438333333,0,0
35668baf-4b6d-431e-a252-f13fb0c4e3f0,34.055778499999995,-118.42690276666666,0,0
bb77d79e-d4f8-4708-9ff6-ab349cdb9c5f,34.044399266666666,-118.25585938333333,0,0
98e0effe-1b49-4aee-9931-0d3ea5bb96b7,34.03934096666667,-118.26918793333334,0,0
b6afffef-f6ff-49b3-970c-5c0e2346ceb7,34.05766678333334,-118.4235611,0,0
c789e0a2-3315-4dad-9a4c-7a03bb057f8b,34.06436538333333,-118.44102478333335,0,0
65992890-002d-4d4e-bf9e-12312f2df2e2,34.105300899999996,-118.30944061666666,0,0
f64f5296-344b-44c2-8711-c45059c6f887,34.10179138333333,-118.29678344999999,0,0
83ec06ae-e057-4dfa-a7cd-ef3fee4e5c60,34.06660461666667,-118.3441925,0,0
84f145da-8626-462e-8067-14c205b6a7e1,34.026450833333335,-118.37181583333334,0,0
f39430b0-c6ae-463c-9968-778f20dfe3e9,34.1016922,-118.30813598333334,0,0
1277ace1-3dc3-4965-b11f-c53549a2c0e2,34.06303786666667,-118.28718566666666,1,0
723d72a6-e28c-422d-b4b9-41b9e97e5344,34.04016113333333,-118.25605011666667,0,0
df1dbfe8-e11b-4f0f-ac18-d1b77065a45f,34.04924393333333,-118.46111298333332,0,0
8ec0ca68-e31b-423f-9b11-920e43e9db0b,34.055454250000004,-118.26554108333333,0,0
586b6568-f617-4378-820b-b5ceb687cbdd,34.040248866666666,-118.25598145000001,0,0
6c3c6040-bbcd-4845-8d5d-b960504874e2,34.05877303333333,-118.24066925000001,0,0
f0aa19ea-43ba-4824-a10d-e8fe9292e1ae,34.043342833333334,-118.242376,0,0
1280350b-164c-4c04-a737-5ca22ae66f15,34.04016495,-118.25609588333333,0,0
24ff3e64-1c53-4e9b-9517-c16a320c8b84,34.0171547,-118.40563201666667,0,0
e244f877-34ce-47df-ae9f-14c76c28a1b8,34.055809016666664,-118.23744201666665,0,0
2a2a539d-926c-4a91-a268-f62968b47278,33.977115633333334,-118.37232208333334,0,0
82879624-a3f7-4640-adf0-c84671341ff8,34.0400467,-118.25598145000001,0,0
73e10e27-ae82-4272-bb2c-1b354e1fdf91,34.054607383333334,-118.25001526666668,0,0
4487416c-587b-4c2b-9516-082fa3879aaf,34.07046508333334,-118.45308685,0,0
3220c66d-f186-485f-90a3-d6dc3877125d,34.04009246666667,-118.25614166666668,0,0
28b28e51-f55e-4588-8789-5ed1ef047ef8,34.02640151666667,-118.3719101,0,0
8f76f66c-84ce-48a2-899c-307cd3f37450,34.04533005,-118.26443481666665,0,0
49c482fb-70b2-48ae-a61b-ba688f217e34,34.064170833333336,-118.44815826666667,0,0
b952fbb9-e32e-4c3e-9279-df16780834e9,34.19324433333334,-118.50908416666668,0,0
c78e2df4-c810-463e-8ee9-c4144588b431,34.053634650000006,-118.25319671666666,0,0
3a1d8e25-b6ac-45a0-951b-220b0cac7047,34.06734466666667,-118.45130920000001,0,0
da9c1f2e-9f1e-4d2c-9e43-0e29deeb7884,34.05908016666667,-118.410754,0,0
e953514e-95e5-4273-a46d-988e5931766b,34.0636673,-118.2871399,0,0
443af47e-55c4-4aee-b8a1-108e4d965df9,34.0442276,-118.26481628333335,0,0
45e9a0d2-2daf-42de-bc51-c29ff04e3049,34.040153499999995,-118.25984191666666,0,0
