bike_id,lat,lon,is_disabled,is_reserved
f67fdc57-ec08-452c-833a-fe97fb6b5a56,34.0454979,-118.25086211666667,0,0
789a7aab-bfca-42a1-a890-52b1fad5a23b,34.04685211666666,-118.26018524999999,0,0
f5b18a44-55c0-48f3-8c29-b006128b9fbd,34.05909116666667,-118.41074616666668,0,0
e124a58e-1127-4021-ae86-dcf51b713dd7,34.10022735,-118.34138488333335,0,0
95b1064d-63df-4542-a207-2a1cdb60550b,34.06093978333333,-118.24916076666665,0,0
ffdac1e2-4ede-4bd7-8000-a2c362262ff8,34.083705900000005,-118.32414245,0,0
7f95edfa-a92d-4408-9dd6-5540adf83d4e,34.0233841,-118.39759826666665,0,0
379daf48-b96d-4316-b03a-cfd1e423f6c2,33.985176083333336,-118.45683288333333,0,0
edabab96-52dc-478b-b6c2-0d65d285e3d9,34.07142258333333,-118.3610611,0,0
954dcc26-5e09-473f-97ae-63b90ebdae6c,34.0547638,-118.28330230000002,0,0
ccc4cd5c-339a-469c-b6ed-b70545f0b11d,34.04769135,-118.25667571666666,0,0
2a3900cf-878c-4cb5-bdc8-1656d031712d,33.974616999999995,-118.45830536666666,0,0
d603e18e-2a58-4546-84d0-b2ff4b4547d4,34.04467391666667,-118.26407623333334,0,0
98120aec-8c87-4c67-a918-8f9bf50497b8,34.055850983333336,-118.23749541666666,0,0
26c113f3-7f0e-4112-a5ac-f1b11b905a0d,34.058666233333334,-118.24066161666666,0,0
05c8d1bc-ccd3-403c-bffb-a7576cda39af,34.06845093333333,-118.45145416666668,0,0
f556fe05-ac7d-4410-ab61-04812be9fe37,34.0438919,-118.26504516666667,0,0
bc9f5c52-8bd5-4f51-8cf8-07cb8618c9bd,34.04470825,-118.26431275000002,0,0
6c524327-2ecc-4065-a4f5-a39ad2c8f1a0,34.05729293333333,-118.42471313333333,0,0
67fda36c-f97d-4566-bf4a-f30a520bef63,34.03440856666667,-118.27184295,0,0
46aa7ce9-6d8e-40d7-a547-a27137845299,34.06360626666667,-118.36673736666668,0,0
ce36d8e4-2f2a-42ff-9721-4c456aff9fb7,34.0558281,-118.23749541666666,0,0
4b7c2852-4913-431c-a98f-089b8c3335bf,34.02640151666667,-118.37181854999999,0,0
16de98f8-5458-46a7-8ada-6a1082c3fb32,34.101642616666666,-118.30706024999999,0,0
eff38a8e-ffbe-4204-80f2-899f41ae6ea7,34.07144546666667,-118.36111449999999,0,0
cc24d488-7c0d-4150-8764-d1657cc5660f,34.0281601,-118.3894043,0,0
8e7adb27-4978-455f-ba67-de6d8daa3c2d,34.09791565,-118.33889008333333,0,0
4fbe83dc-a7af-43d5-951d-16df2109693c,34.0706749,-118.45235443333334,0,0
1daf309e-2bbb-4e3a-b40d-e94a3d6f4f54,34.045867916666666,-118.46554565,0,0
c25d86cf-839f-4c7a-937c-cfb0eb5625ec,34.045803066666664,-118.4655075,0,0
2fafc281-e41e-488a-8314-428bae3fa3a9,34.02640533333333,-118.37153283333333,0,0
eb6bc57f-df26-4eb9-8a79-c37d7ab7053f,34.05258941666667,-118.29815673333333,0,0
fedf6b1f-485c-4342-9149-d10734b48e88,34.04601288333333,-118.26187896666667,0,0
4b7d5fde-46af-4d7d-a540-5c6f1129f8c3,34.045871733333335,-118.46554565,0,0
6a8412bc-8ad6-47c2-b23b-187fd3d38ff6,34.09986876666667,-118.30937195,0,0
989e3fcb-b4f0-416d-9086-4411e1bbffc0,34.04582595,-118.46549988333332,0,0
ad5d1a6b-33f6-42fe-9060-f57d11a8a1eb,34.09310633333334,-118.37916033333335,0,0
bb3db056-d113-4b45-a65f-284bbca98a76,34.058780666666664,-118.44406891666668,0,0
5c04f082-c6aa-4220-9a11-743abb4e8504,34.044757849999996,-118.26412201666666,0,0
c82069f8-b8c3-4654-b3a2-3d1f34c43eac,34.07148361666667,-118.36103058333335,0,0
597be013-e206-4394-bf2c-d59b1dc5cef0,34.07003916666667,-118.45136583333333,1,0
327f1baf-a8cb-4353-9d27-763f8875a8bb,34.06790923333333,-118.3440857,0,0
4c245946-8f15-439f-aef1-152ca7835b51,34.04470825,-118.26411438333335,0,0
37bf212f-2188-48c1-afca-9a5a63306de9,34.039165499999996,-118.26931,0,0
2a93516c-69f9-43c2-9804-9aca7a51055d,33.944786666666666,-118.37482,0,0
74c77fd6-6c7b-4e65-9686-3e4338c409f2,34.03467178333334,-118.23041534999999,0,0
8cd95180-74de-4b37-bac3-c378ef143c5d,34.05203628333334,-118.26711273333333,1,0
a1e534eb-b600-43b9-b389-5b25523a2a10,34.047950750000005,-118.26356506666667,0,0
e04cf12d-80ad-4616-912e-b29e6b4ef1da,34.0447197,-118.25617981666667,0,0
90018b77-e5e6-4b8f-ba6a-e73b209f7dd7,33.97877883333333,-118.46194458333333,0,0
27e9a4b4-1f34-4583-92ae-ff942c483fa7,34.0834465,-118.33955383333333,0,0
95af7d1a-4656-49d8-8167-29e20a472552,34.04545975,-118.26605225,0,0
48e7b898-d542-418a-ae58-24bee9560819,34.044272,-118.26448666666666,0,0
1e063ee3-137e-4952-97c6-f79bdb985ca0,34.04393005,-118.2549591,0,0
ca6730ec-9d5a-467f-815a-988c1661fe71,34.01708221666667,-118.40563201666667,0,0
d1004967-ae8b-46b1-a9f2-3d17543c439a,34.08756256666666,-118.34401703333333,0,0
cba2c85c-e443-498b-97d9-8f8487c4a76b,34.1685791,-118.45642853333332,0,0
068a3f21-af39-4edb-9452-8551cd0bc06d,34.101768500000006,-118.30767060000001,0,0
164c3a9b-a47d-49c8-bcf7-60fb0c5fdccc,34.033844,-118.27009583333331,0,0
d08f1417-ece2-455f-b87b-d0b912eb5eff,34.0725265,-118.45516383333333,0,0
5bb90a7b-5ed6-48bb-9fa7-85c16adb0b85,34.06282043333333,-118.44522858333333,0,0
c8815efd-9a92-4c90-bf6b-19828ee63347,33.9839325,-118.45878601666666,0,0
ac80629b-136d-41fe-aa4e-ca4a658fc795,34.10168456666667,-118.30893706666666,0,0
5bf057b0-5ebb-4bfd-9237-4470e4683031,34.026336666666666,-118.37164306666666,0,0
058ed2d6-362f-4d6d-b205-d3aca6d218bb,34.02680588333333,-118.37181854999999,0,0
f15b5cf4-d617-49f3-94da-c1de547009dd,34.07042693333334,-118.45200348333334,0,0
53d4b855-8b3f-4b83-9c46-edb8b29d205d,34.0428772,-118.26550293333334,0,0
9548594d-0c4c-437b-90ee-5783190d951c,34.04174423333333,-118.26416778333332,0,0
2ef0b294-c92a-473b-bfc5-0b9f367a4c99,34.04180145,-118.2582779,0,0
02c96ef9-a247-437c-a67b-d1cc774eff60,34.039680483333335,-118.2587204,0,0
e2c85d6d-903d-400f-be6e-172e93c29543,34.042625433333335,-118.25321198333334,0,0
dca82b35-06ba-4b9a-92fa-a648c38dc874,34.02646383333333,-118.37176333333333,0,0
8d4fd8d8-4f39-43f8-84d9-24e67837c53c,34.07703933333333,-118.36140383333334,0,0
3333496b-48e0-48ed-a8ea-266229d0080a,34.06667383333333,-118.44770583333333,0,0
9f43fbc0-e3de-4a01-a104-06ff89af7dc5,34.0576973,-118.42356873333334,0,0
4f68aeec-0beb-43fa-92fc-d7ad47478838,34.01706695,-118.40568541666669,0,0
c848a9c1-afd1-4379-b556-9ef17627ad3c,34.0419693,-118.26650238333335,0,0
e03579c4-f71b-43f8-80da-2a48ad6da375,34.057708733333335,-118.42368316666668,0,0
1a85faa6-ccd3-4646-8aa9-d905297d65f3,34.10350036666667,-118.34882354999999,0,0
7624b725-5855-4643-a842-06b468093bcc,34.046112066666666,-118.26667023333333,0,0
b393ff6c-3920-4b0d-9acf-7b3ec7d1fe94,34.069633483333334,-118.4477768,0,0
61da850b-3d5d-4f7f-9b16-6eb1e018fd8d,34.05615616666667,-118.42636871666667,0,0
34305097-bdec-45a6-a20f-8a8e22964dbc,33.97905133333334,-118.39446566666666,0,0
202be31c-792b-4f5c-b4a0-71024c09d674,34.10792541666667,-118.30811309999999,0,0
ddfffaf5-61c2-4649-9915-5296962a4c85,33.98128891666667,-118.46300506666667,0,0
a4b23656-e435-4525-9ec3-15a9f7a49723,34.05762863333334,-118.4236679,0,0
1e71ab5e-2bb6-433b-a748-7cfe9e0404d1,34.05886078333333,-118.44315338333332,0,0
b4259d39-46cb-4ac8-97d1-497cd400a90d,34.07660133333333,-118.25737483333333,1,0
72cafd50-fcfd-4b7c-9ee4-1c4ff80eb292,34.03570175,-118.39283751666666,0,0
45374f42-1cb1-4995-a049-25a6aefc2155,34.05843353333333,-118.44534301666665,0,0
8c5494f5-5cd5-4576-80e2-e0dadde7e853,34.038997650000006,-118.26901244999999,0,0
9d5350b6-85a3-4ee0-ab04-0e83efbd09a3,34.06666946666667,-118.34409331666666,0,0
f132aa25-b94f-4e7e-bdb2-6cb3a75cce5f,34.070476533333334,-118.45184326666667,0,0
4344f174-66c8-4431-ab74-ba73cb01d844,34.06662368333333,-118.24974060000001,0,0
c35304df-4c73-4b0a-b85e-466ba5f19ff2,34.02659606666667,-118.37178801666666,0,0
ec80f78a-02d2-4e7a-a12c-db1aff0613d3,33.992923733333335,-118.46942138333334,0,0
17617385-690f-47d3-916d-10e981ce0858,34.070659633333335,-118.45218658333333,0,0
b9b1a0df-7251-4982-bc2e-f58a9b16cc39,33.974529266666664,-118.45825958333334,0,0
f7e0a804-bca7-43a5-b1d2-18965e626241,34.06964493333333,-118.44786071666667,0,0
9943d145-32f5-463b-a932-65562a92d1bf,34.0459137,-118.46499633333333,0,0
6f289246-e13b-4b2f-86f6-d2ebf513a92a,34.0400734,-118.25982666666665,0,0
7a324d60-e7cf-4c46-8fcb-062308b6d32c,34.0422287,-118.26628113333332,0,0
2f20bfe6-555d-47e9-9c19-e4a22028858b,34.06240845,-118.44404601666665,0,0
31047df0-04a4-4ba4-a9a3-5a437ff06ea7,34.02941513333334,-118.25048065000001,0,0
48882ca7-e78b-4856-b44a-dee1689a8d43,34.05391016666667,-118.42966016666666,0,0
551ab07d-2846-463f-9ab7-82e74a67c665,34.07649783333333,-118.25749599999999,0,0
