bike_id,lat,lon,is_disabled,is_reserved
ed720748-fe36-4214-b589-7e6abc62aff6,34.04164433333334,-118.25688483333333,0,0
b1eeae66-f84f-4948-8faf-d48c6e778629,34.065811149999995,-118.44548035000001,0,0
9da50549-f32f-4df2-9a17-5105b431e6bc,34.059047699999994,-118.44367981666667,0,0
1f42e38e-dc7c-4b6b-a520-1fd3636b6e9e,34.057999833333334,-118.44807016666667,0,0
5b18678b-dac0-4242-a9d4-74340d0d6297,34.07362,-118.45292516666665,0,0
0b9a4825-c34d-48f7-8647-ad11ccdb178e,34.0837822,-118.35544586666668,0,0
268d8f1e-ff88-417e-8a89-b473e21fd31e,34.06358336666666,-118.45007325,0,0
1e55fd24-c43d-4723-a96e-77a1a3eb7b00,34.02513503333333,-118.28742981666667,0,0
491f135b-bfe2-4ce3-8d29-269dee1f20de,34.07141495,-118.36105346666666,0,0
f3787a0f-3d52-4569-b412-bb61d35e82e0,34.052383416666665,-118.23811339999999,0,0
0535f1e8-8f5a-46b2-a36c-655f80550a29,34.087879183333335,-118.34397888333334,0,0
2aff6d3b-88e6-45e9-a172-677039c22665,34.05122756666666,-118.36221313333333,0,0
9396c920-4cf1-4a33-9a05-d45f761207f1,34.021312716666664,-118.39932251666666,0,0
ceebce2f-395d-4038-98e3-81125df53f7c,34.04515456666666,-118.25707245,0,0
e90bbea0-94ad-42e2-b989-5fc22af94b83,34.070377349999994,-118.44749449999999,0,0
45bbfa63-cc5e-4050-8eed-32febd93b48b,34.071113583333336,-118.35845946666669,0,0
73b37a5f-51f6-484c-9139-be0953febf16,34.05029296666667,-118.24340056666666,0,0
d659a582-cb57-4335-bd9a-4e8f5283acff,34.05898666666667,-118.42149353333335,0,0
ad0d093c-de18-4670-a675-86ee11b8b99d,34.0264473,-118.37189483333334,0,0
3e008d50-579b-4e12-aead-756918978734,34.09547425,-118.28299713333332,0,0
86b74153-6db5-4a1f-965d-33e57074ed20,33.986827850000005,-118.47292328333333,0,0
8399b061-003c-459c-8314-7366b8c99931,34.0684967,-118.44928741666666,0,0
4e403f6f-1a0d-474a-b313-e61b6c2c180d,34.09739685,-118.34407043333334,0,0
fa485864-e1f6-4ac1-b36d-56f30708b662,34.05540366666666,-118.44323566666665,0,0
cb959010-2d40-4adf-938a-a1ff6aa547db,34.08518218333334,-118.34716033333333,0,0
8cbff237-2850-4968-b095-ec5045b4054f,33.985977166666665,-118.44299316666665,0,0
95bcf276-f5ca-4770-9c29-fae74aab3c93,34.02641296666666,-118.3718338,0,0
26244578-d9ff-43ec-84d3-e809a0d2e3f8,34.04706573333333,-118.26032256666667,0,0
bd9ba87c-b7a0-462b-aa52-4f1912a4292e,34.05065283333333,-118.43893566666665,0,0
dba8649a-aded-4b19-a04b-6206b3c8d062,34.04987716666667,-118.46031188333333,0,0
