bike_id,lat,lon,is_disabled,is_reserved
67fb082a-288a-4644-bc3e-1e31bccf6613,34.042552949999994,-118.26449585,0,0
70806789-0f87-43a3-81d8-5628ac534ca0,34.04885483333333,-118.26308441666667,0,0
469de8b7-4b03-4eae-803f-9260b634f846,33.981235500000004,-118.46298980000002,0,0
fa66e71b-d6b3-4f4b-a274-431bb787afb2,34.097339633333334,-118.34402465,0,0
e31d828e-6ef5-40cf-a3fc-4efe271b5287,34.02250671666666,-118.33528136666668,0,0
cd725dfc-e4d0-4e8a-9f58-36395f3c5dbd,34.04004288333333,-118.26475525,0,0
868055bc-40e2-4557-b3fc-8c6026e6ce1f,33.97112655,-118.45577239999999,0,0
03f38934-1364-4786-ad78-830c7951ae87,34.06691216666666,-118.45482166666667,0,0
8b87c230-a476-4a16-8a8b-4b5ecc5ffb31,34.0558052,-118.23744201666665,0,0
04f1c9f1-22ef-4c2b-b34a-cdd43ddd5074,34.02639008333333,-118.37191771666667,0,0
a95eff21-06be-42e6-bee0-63db7aff8539,34.10156631666667,-118.34344481666668,0,0
4e318068-c680-491b-a39c-df2c7418cce2,34.027408599999994,-118.36836243333333,0,0
ba4342a7-e1ed-47e0-8715-85db46fedff5,34.0205803,-118.2809143,0,0
4b5273cb-cbdf-46aa-acc9-4d14fccb503c,34.100650783333336,-118.34490203333334,0,0
c2943682-39d6-432a-8fad-357fd31bcc9f,34.041507716666665,-118.26723480000001,0,0
ff0003f6-86b2-4439-a5d9-32a95b1dd478,34.08891296666666,-118.36493683333335,0,0
ac60b684-bd22-4723-a659-9433ddbd143e,34.04747771666667,-118.26457215,0,0
33d87b33-9502-4891-8e1e-aa12738df133,34.1019516,-118.30926513333334,0,0
a75c2c9f-0d62-4602-a320-3c38121bd87b,34.10411835,-118.34424591666667,0,0
9eb81a54-8391-4623-b6ea-18f014813664,34.03895186666667,-118.26913451666665,0,0
0a49a42f-9296-430b-9533-914589173bd6,34.100944516666665,-118.32375335,0,0
9f518cce-6030-41b3-a36e-28ad9457aaff,34.02638626666667,-118.3719101,0,0
27f4d488-4a7a-4b06-a585-84cf5b11c5bf,34.02806473333333,-118.38948058333332,0,0
4a0e6a33-cc57-4d98-9999-03f951b29cdd,34.035957333333336,-118.26339721666666,0,0
7fd8d362-e1e7-46f6-98fd-d54d8db7da0b,34.05618668333333,-118.42639159999999,0,0
298baabf-8ed6-425a-9537-3a82c9f2fe33,34.02652358333333,-118.37206268333333,0,0
4f685778-41e6-4d24-afdf-25035cea6a67,34.052604683333335,-118.29979705,0,0
21bf2469-de30-48c4-a107-d8affe26dcc3,34.06502151666667,-118.44783020000001,0,0
e7b49ac2-c377-439b-848d-bd2aa07793e9,34.049297333333335,-118.26080321666669,0,0
81ffccb4-e6cc-4b05-8164-b9462644589e,34.03894043333333,-118.26908875,0,0
401c2eeb-888a-47f1-8fa3-422bfb734298,33.99176025,-118.44450378333335,0,0
0a2085f0-e99c-4786-8860-af3ad45a4ed8,34.05773163333333,-118.42358398333333,0,0
b9fbc4f3-8cc7-4a8d-a0bc-8e47fc714245,34.08356475,-118.31153870000001,0,0
ee49e626-f6ae-48bf-8eee-23e0ef10cb32,34.04437256666667,-118.26487731666666,0,0
