bike_id,lat,lon,is_disabled,is_reserved
28a7c458-e1a5-4382-8005-e3618aa45945,34.08345031666667,-118.32414245,0,0
899a220e-7804-4d26-ae6b-97e3e681c1c2,34.06841466666666,-118.44329633333334,0,0
39c103fc-cbb8-4a4b-925a-ce2d5171ae2c,34.07241058333333,-118.4528122,0,0
217710d6-0153-4d63-b43f-12a8cee6576b,34.07115555,-118.27687073333333,0,0
aa90ccd9-c874-4947-8280-af7e921f61bc,34.0473938,-118.2603836,0,0
d87cc770-294c-4a85-a841-593a2856a49f,34.05574416666666,-118.42690276666666,0,0
b87caa23-c382-4e09-9169-5825c93b90bc,34.045473,-118.26565199999999,0,0
414883e0-23ea-428d-84af-3e91d7ff4e9f,33.9737053,-118.45765686666667,0,0
55c8d787-94bb-4306-a26c-bddda92bce4f,34.02807235,-118.38947296666666,0,0
5f93681a-bc9e-41aa-bca5-b0b7d215ce9b,34.063777916666666,-118.44505310000001,0,0
e347fdbc-1f79-4913-b3bc-a79cdf67b441,34.063704666666666,-118.44480116666666,0,0
b41e82fe-d3c0-4543-b173-de2a7eaac49d,34.070526666666666,-118.45311000000001,0,0
973ff008-bdaf-4197-a265-0391fd1476a1,34.06513976666667,-118.44048310000001,0,0
0217d266-3ec7-4c73-8eac-10736f7f37e5,34.05587768333333,-118.23749541666666,0,0
46177d8d-c8bf-4b52-8784-d18638ccdac0,34.035949699999996,-118.2401886,0,0
cdffa82b-c718-4a30-b1af-8ea260d9b640,33.94584275,-118.37939453333333,1,0
cb082a7b-ee5b-4936-89ed-44a4019ebe8b,34.03435898333333,-118.27182006666665,0,0
b8ea9396-e898-4603-bc75-01fe2281eb55,34.045051566666665,-118.26436614999999,0,0
6f96c80f-22db-419c-9570-1fe921ce18f8,34.06364441666666,-118.44376373333334,0,0
c3a501c8-056f-41fa-9858-86d290870b0b,34.035949699999996,-118.2401886,0,0
f58b9ea5-c9d3-4067-958b-2449045e1476,34.070557666666666,-118.23309583333334,1,0
0794ea2d-3bcb-4633-8df1-770e0f5fa769,34.02646433333334,-118.371779,0,0
9214fb6e-ebb7-4892-936d-13438ac5771a,34.09476851666667,-118.30939483333334,0,0
0b340607-5e77-4333-8131-1a7be8964450,34.068489066666665,-118.44197845,0,0
871186bf-b227-4ced-a3eb-415a09513d65,34.0450058,-118.26422881666667,0,0
fbecbd25-b0dd-4ea8-a79e-08d4440efeeb,34.07041168333333,-118.45206451666667,0,0
b67ceba6-15bd-4cd0-b32d-d3a8d7976ca5,34.044910433333335,-118.26424408333332,0,0
35e4ee53-e580-44a4-8759-498d63e7885d,34.0344162,-118.27184295,0,0
027bc891-b35c-4347-80c1-21f5eb67f0fd,34.07089233333333,-118.3441925,0,0
da54963d-fc5b-425e-b356-84a77791bf24,34.10357285,-118.34862518333333,0,0
f747b8c7-f2e8-451c-8555-e4d21ef75c64,34.02640533333333,-118.37180328333334,0,0
275eae86-0fd0-4f88-9762-3c14e0927358,34.068164833333334,-118.24088286666665,0,0
40d18b9f-b323-4853-9941-19a66d427cf8,33.99168776666667,-118.44451905,0,0
0465b9c7-933e-4b68-80b5-3cbf8a2253f6,34.04678966666667,-118.26432433333333,0,0
cc219b7c-009c-4ebc-8498-797ddc7c886b,33.97364806666667,-118.45758056666666,0,0
5fd98899-2e9e-4a6c-910a-f8653f796e53,34.063777916666666,-118.44500731666668,0,0
a293172b-0f93-4eb5-ba3c-2ba05148830d,34.02659606666667,-118.37178801666666,0,0
d887118b-06c6-46c2-bcd4-870df6a0f725,34.04219055,-118.25602721666668,0,0
b743ff14-c73a-4b26-b0c4-6496fae142bf,34.06550598333333,-118.44555663333334,0,0
0a0142a4-fa68-461b-83af-f107c426f989,34.058635333333335,-118.44513866666667,0,0
15c1537e-7f89-4c82-a77c-4fa7ce345f5f,34.19187165,-118.5928421,1,0
bf6feec8-0b63-4626-92d9-e1e7423c885e,34.052639,-118.29817200000001,0,0
3b82159c-f6ae-4d4c-8fe0-6d4ac840eeb0,34.05578995,-118.42693328333334,0,0
3908b130-ef59-4461-b206-b27429a0b0a3,34.01835631666667,-118.31787871666666,0,0
f77712c2-3000-4f9b-96dc-ba10810d6553,34.0713005,-118.45301056666668,0,0
57b516f8-3477-4f52-8c13-355d6f27578b,34.04179763333333,-118.26680755000001,0,0
764a0b64-8881-4c13-8d19-36262bb0b6c4,34.04452896666667,-118.25611114999998,0,0
c13d206f-fb30-48c2-b249-e23997ad4b41,34.1520958,-118.45013428333331,0,0
d1d50747-ae6c-4ebf-af5b-24789b53f941,33.991745,-118.44451905,0,0
1feadb11-7c1b-4028-8ccd-a8c5d717915b,34.09809875,-118.32437896666667,0,0
7c0e48cc-ad5f-4a01-b47e-b1bcda31f2bb,34.098091133333334,-118.32424163333332,0,0
01de691e-0c8b-4455-b91c-5154da41c61a,34.09810256666666,-118.32430266666667,0,0
b74336bb-f859-455c-9e91-cdd777668e1e,34.09811401666666,-118.32430266666667,0,0
0fa8a2d6-b451-4cfd-9c71-250f5699ca57,33.98052215,-118.46459961666666,0,0
41632bed-9973-4ce5-920d-6bf106de67b5,34.05967331666667,-118.4394226,0,0
38889c20-28ef-426f-8c4d-f1912ccbf10a,34.05260848333333,-118.25494384999999,0,0
17386460-e47e-44dc-bd32-b6ec75ecdab5,34.07551575,-118.44019318333334,0,0
ab26c12c-7654-4f7c-8769-f40322c3443c,34.057067866666664,-118.25341796666667,0,0
03cc0f6e-15b3-4612-b2d0-9408d7c9da33,33.980396266666666,-118.46305846666668,0,0
648cfeee-c60d-468e-8512-39fa7dd74690,34.0472145,-118.26203155,0,0
43177d13-5250-423b-9cbd-9c16254ce57a,34.053679833333334,-118.43728283333333,1,0
0dfddf06-49e5-4e83-a2a3-af1d40f5ce04,34.071434016666664,-118.36104583333332,0,0
edcc3604-080b-40ba-b9e7-ef91a607d1b3,34.06379318333334,-118.44499206666666,0,0
1e68b23f-dbad-4bc7-9b0f-6ca7109e6627,34.06371566666667,-118.44478216666667,0,0
d3818dd3-c413-4ff4-af12-0ecca0800c8e,34.105304716666666,-118.30947113333335,0,0
988e60c2-9ffc-4c18-af11-bf6ce27e52a1,34.043521883333334,-118.26525878333332,0,0
2840a061-4168-4c6e-92cb-8607d7bc81c5,34.04920196666667,-118.25217438333333,0,0
7b4cd5ee-dbad-4bcc-8711-05b6ef4c881d,34.02641296666666,-118.37184143333334,0,0
aa290d38-c26c-42ec-ac70-e7b0f00a61e6,34.063087466666666,-118.27345276666668,0,0
e2dd820b-41bc-4a8d-a630-a17b8ccfdcb4,34.043529516666666,-118.25471496666665,0,0
8a54d93d-cc7b-4ec3-b5c6-822beede1474,33.97040558333333,-118.42611695,0,0
cd18d959-f112-4b0f-bd6d-08088b6969e9,34.04782105,-118.26335906666667,0,0
