bike_id,lat,lon,is_disabled,is_reserved
98bb3d25-2712-4c12-8c8f-62aef7ff3853,34.045360566666666,-118.26580048333332,0,0
4b8b31f7-2c7c-4972-9704-a70e59b9a3ac,34.04480361666666,-118.26443481666665,0,0
376a90e3-0b12-48d9-9638-6f263eed4a3b,33.9973526,-118.43474578333334,0,0
9931e7fe-4ce6-43d9-b171-a04352a041b3,34.04118616666666,-118.26574733333334,0,0
78925119-0ccd-4b25-b576-2b17387087e4,34.072307583333334,-118.45342254999998,0,0
d5fa574f-9e29-4e19-b677-b9cdcb6581ec,33.99624633333334,-118.46697998333333,0,0
891b0e88-44ad-4356-9b11-ad72f24bd012,34.07508086666667,-118.25338744999999,0,0
f7db1caf-5d4e-4c64-bd0f-487faf04a4fd,34.08015666666667,-118.36787683333333,0,0
7fb0fbda-85b3-47ea-99fb-2111008075f5,34.05983353333333,-118.41699981666667,0,0
bfb7cee1-4832-414e-879b-a65bd9d18253,34.07221985,-118.45297241666667,0,0
d292301e-9a7e-49cd-85aa-6c955d6822ac,34.04660796666667,-118.43398284999999,0,0
14dfa68e-01f5-43f3-8601-a4d5a9fbc2b7,33.98656845,-118.47154236666665,0,0
7890f8f1-c706-41f7-bc82-405184b988b9,34.04182053333333,-118.26706695,0,0
d010bf0a-7235-460f-9557-13155672dc2e,34.04477691666667,-118.26429748333334,0,0
dd0d723d-a2f2-4a0d-90b7-0cd94d4a6360,33.98662948333333,-118.47158050000002,0,0
8e38e177-0bfe-43bc-ab9b-40015c181249,33.965698249999996,-118.42456055,0,0
64ec3dfa-7d7a-4092-8d57-1d48e65cbbc5,33.9858551,-118.44302368333335,0,0
2fa75d61-6895-429e-99f0-ef9e1778ec2f,34.05730056666666,-118.42469788333334,0,0
2256e9d1-e45d-4d13-815d-5f5d16d368d3,34.02650451666667,-118.37199401666666,0,0
a3b3fef6-a644-4b78-ad40-10dca86f812c,34.06178665,-118.44800568333334,0,0
11d6b0a6-7161-4fab-9f1b-45482d9c6501,34.02650451666667,-118.37167358333333,0,0
9995928c-1e7b-42ad-ac7a-e534fd73caed,34.06605148333333,-118.44768524999999,0,0
4c524e81-9df5-4d70-9589-564b9cca21c5,34.04473495,-118.26411438333335,0,0
8218319d-3522-48f2-8f64-d670ddc9b51c,34.0438652,-118.26509095000002,0,0
12b27373-3b83-43de-ad89-cb5c29e7757c,34.07057916666667,-118.23321316666667,1,0
e4371757-51fa-4a33-a5ab-26e862796a66,34.054641716666666,-118.2500763,0,0
690dc0c1-d0ab-4444-8f78-a6c6e821a09f,34.067111966666666,-118.4480133,0,0
3fdb7ef7-bb9d-4048-bcd2-0ef05b93cb03,33.98906708333333,-118.45092010000002,0,0
6633c616-428a-480a-ad67-574842231720,34.049859999999995,-118.24369,0,0
c6c19736-f318-478b-b39b-bdfb1a4e3884,34.052234649999995,-118.3953247,0,0
7d0f92e2-b990-4c25-ace8-bbc7aaf05ed1,34.06665038333333,-118.44770050000001,0,0
76b63410-8acf-4f02-a980-86f070ff082b,33.98130833333333,-118.46335733333332,0,0
5a185334-57bd-4c3c-9e02-bd60da40040d,34.046318049999996,-118.45688628333333,0,0
f513d959-beee-4f62-987b-61b86ee9fccd,34.010536200000004,-118.34568023333334,0,0
e66c85f5-40d3-4388-8c4d-cd6185af07cf,34.04526138333333,-118.26579285000001,0,0
df907f85-10a8-4a8f-9302-693598229511,34.04497528333333,-118.26435088333334,0,0
ff197d84-fb15-4828-a5b9-1841fb702a16,34.0636385,-118.44561833333334,0,0
95e0d096-b3ca-4bdf-b4cb-29eb74629d31,34.06978225,-118.44489288333334,0,0
f3e2aec9-d6ce-4d98-a442-ec801aad1b81,34.01332855,-118.29315184999999,1,0
43428bae-687a-47ed-8bea-2c66cb29d552,34.06796646666667,-118.45140074999999,0,0
2caefbaa-6427-4212-b547-fdcfcfb31996,34.045387266666665,-118.26100921666666,0,0
5ef0e1fb-87ea-42f3-b569-2f6176052aa2,34.07142638333333,-118.36107635000002,0,0
2e61d090-5f63-46ac-a46c-ab2957805336,34.101768500000006,-118.30853271666668,0,0
84b03e22-4cc6-4df1-ba82-1269d5adf8bf,34.06685638333333,-118.44934081666666,0,0
0f7c6239-2398-480a-875a-073de4fcd36b,34.05564498333333,-118.43409728333333,0,0
d56944fa-cc77-4b99-9049-2ad07ecabc03,34.02267033333333,-118.33686933333333,0,0
352e2e0d-6c5f-4e0e-b1e1-7e39f37efded,34.06250763333333,-118.44423675000002,0,0
c1bc454b-454b-4f2a-b8ea-a8b9f02e1953,33.99903106666667,-118.47645568333334,0,0
6062a119-bbfb-44e5-a742-bd2db557f1c4,34.06244278333334,-118.44425201666667,0,0
74ac0167-9d4f-412d-9b95-fa9d6c332118,34.0638771,-118.44493103333335,0,0
ee93f5a4-1e7d-4841-b34f-8e4c5de4689a,34.06994916666667,-118.44004783333334,0,0
27c3c253-3f16-49b4-abf5-7e92bdba72ce,34.029739383333336,-118.29142761666665,0,0
c824ce06-7816-4f24-9813-c75cdcc5aafa,34.043342583333335,-118.46829986666668,0,0
52a9fcc8-78c5-44ba-8503-f4461cba7229,34.192020416666665,-118.5931778,1,0
f8186dee-66a3-4ef6-b8a3-404823d4a6f7,34.0703392,-118.45361328333333,0,0
5983b066-3dd8-4caa-8acb-c82217ca7609,34.04803085,-118.26174926666665,0,0
80fd3f00-66c7-4d9a-8dba-ff9649dd2d52,34.0636177,-118.44697570000001,0,0
9ac5ddb0-dd0b-4ea3-8e46-b5239d1a7975,34.04726028333334,-118.26029205000002,0,0
5f6e52a3-a86e-447a-b9c2-715ad1a7df65,34.04594421666666,-118.25845336666667,0,0
0167cec0-e04a-4dd5-a56a-44b2d46fdc5c,34.0441742,-118.26441955,0,0
faccb507-a6dd-434c-b83a-1c3db5855d7a,34.044120783333334,-118.37890625,0,0
f933acc4-e820-4eda-ac7b-6870d8ed043b,34.0453949,-118.26575470000002,0,0
b612261b-5f29-4d13-a3a3-fcd43d887ea5,33.98915863333333,-118.44665526666668,0,0
eb14495c-a0fe-47a8-8ead-3a867bb3c02f,33.973728183333336,-118.45765686666667,0,0
634a7174-05e0-46d6-bfd7-043d63f0276f,34.06591916666666,-118.44579866666666,0,0
60aa1725-e50d-40f6-844a-f831bf5f619d,34.0442009,-118.26316833333334,0,0
9e998e76-25af-4697-a773-a16275249382,34.0464096,-118.25990295000001,0,0
69f8a724-4266-4810-8384-f6733eced976,34.0647583,-118.44818878333332,0,0
e4ecc3e3-862c-43c0-94c8-5aba5c6f9676,33.98311996666666,-118.45999144999999,0,0
2a008e4c-2a05-4f62-8d2c-f42f7cdd8f7b,34.06470933333333,-118.448151,0,0
d79cd131-f8d0-449b-8d10-bf1a5824f7d7,33.99734878333334,-118.43474578333334,0,0
b3ab2712-1af7-4d58-a7c5-ae1ea0248bb6,34.05765915,-118.42367553333334,0,0
53f13d75-fbf1-46e8-b9eb-a9c40ffc9355,34.02653503333333,-118.37248229999999,0,0
a47d37c6-48c0-4eb9-9d12-dab4b18ba27e,34.00095366666667,-118.46926116666667,0,0
95a8507e-c4ea-4e13-a822-fc27d172c32a,34.04433823333333,-118.26459503333332,0,0
6076c313-5f3e-4d9f-9030-6fe5312919ca,34.04127883333333,-118.26491546666666,0,0
1307a3a0-0191-47d0-8df6-d13641aaceb1,34.04828643333334,-118.26113128333333,0,0
ece1e9f5-f570-42f6-b72c-d9a5bbae86a4,34.05901336666667,-118.444458,0,0
77aff76f-4696-43dd-8235-8511f3bc9c72,34.017143250000004,-118.40566253333333,0,0
8e1160c7-9fb6-4fb9-956a-b92f17b77980,34.017177583333336,-118.4055481,0,0
0405c63a-9d24-432e-a1fa-380501372822,34.01716995,-118.40557098333332,0,0
f544ff9f-7ffe-43c3-879f-a7d524e3ec99,34.03889083333333,-118.26889038333333,0,0
94257fa3-67ce-4d3b-b489-ff1d93af49b7,34.059955599999995,-118.43923186666667,0,0
d9c5e157-f05b-467f-928d-fcf01a3a6064,33.99174881666667,-118.44451141666666,0,0
d698c46c-9314-4079-89ce-e65f15de21ce,34.06513616666667,-118.4516525,0,0
d0c9e438-53f0-426a-adda-099c489df950,34.07040786666666,-118.45207976666667,0,0
f656d760-89db-4640-8557-974ef23de2ad,34.069358333333334,-118.26573616666668,0,0
5369bd2d-69c9-428e-b3d6-84be9d22ebb3,34.05295563333333,-118.29978180000002,0,0
b6b3763b-4970-4c4e-b220-666da03f5948,34.061904899999995,-118.44838714999999,0,0
3b51df1e-d87d-47dd-93d3-e96c365bbc1d,34.04439163333333,-118.26464843333333,0,0
81b05fe9-543c-4243-a6f7-0cdb40567f08,33.960136416666664,-118.37760924999999,0,0
2ad3fcb1-7cbb-4194-8e37-db85947e139b,34.06360466666667,-118.45012433333335,0,0
2bbdb408-8798-4936-93af-28f19d5420cf,34.05957413333333,-118.43981933333335,0,0
4ab3f06b-63be-44d0-a905-f09613781f62,34.04554748333333,-118.24978638333332,0,0
d50a1043-f51d-4b37-9c55-e2a21a7c77a4,34.04677581666667,-118.24536133333335,0,0
4adf2a4e-c9aa-4d0f-a26a-fe063e1b2e11,33.9713211,-118.45792388333332,0,0
0da9879c-631c-4221-b327-9e787cc4e134,33.99939728333333,-118.40328216666667,0,0
