bike_id,lat,lon,is_disabled,is_reserved
f054fc95-bacb-4054-aca2-ee3ca1c021f4,34.04374313333334,-118.25502776666666,0,0
d260eb08-80d2-4839-be24-fd2954db8554,34.08091736666667,-118.34420776666666,0,0
63a618e0-1805-4a41-9a42-6b64e4521ab8,34.10074233333333,-118.34500885000001,0,0
94549054-7f41-4036-9b27-fd826d38539d,33.99736023333333,-118.43473816666668,0,0
0b501a65-0b63-49cc-9e7f-9bbd182f56d1,34.09657288333334,-118.33874511666666,0,0
8fae588d-31cd-49b9-944b-2e6d5968dec3,34.058139800000006,-118.44573975,0,0
437d7792-b053-43d9-b4b6-2d759951c404,34.06192016666667,-118.2842865,0,0
1587f8a8-00ca-4a87-99ea-ff3594e48126,34.05254016666667,-118.28841616666665,0,0
c24af60b-b9bf-4e90-95c1-4a7dae14a51e,34.05892945,-118.44359588333333,0,0
aa381747-9f1f-4513-b952-5b56e6367e53,34.10176616666667,-118.30405633333334,0,0
47b6b107-df5f-4936-b052-e253cceb0d77,34.06664658333333,-118.44763946666666,0,0
a112facf-9895-48e0-b8fe-67ed6045a620,34.05044533333333,-118.26459616666668,1,0
b8b8ac5c-30a6-4e16-afc5-217fbda254af,34.04937363333333,-118.27465056666666,0,0
f6d4cbfc-3a52-4a25-a300-c93244bc5d8f,34.043972016666665,-118.26499938333333,0,0
f5ab19ce-34e2-481d-b6a5-78d5f0c8d4f1,34.045753483333336,-118.26673126666668,0,0
b673ab2f-7de2-4664-ad49-fd294d37f4a1,33.98629759999999,-118.45516205,0,0
81dcf7ef-6266-4d10-9247-96fc030e7726,34.03322601666667,-118.28081511666666,1,0
6b0edf61-bb77-4e7d-ab84-bec6cfeea8f2,34.05882645,-118.44392395000001,0,0
ae4f79d0-41e9-4ddb-81fc-ea5eab6cc17c,34.103824,-118.34598133333333,0,0
f2c1e549-994f-478f-8497-d542d9e14189,34.070415499999996,-118.45204163333334,0,0
79462473-da41-48ed-8dfa-85316b3560a5,34.048446649999995,-118.26020050000001,1,0
342fe374-f9ee-4dcc-bd8c-1817c5054795,34.0589943,-118.44339751666666,0,0
c125e203-4258-466f-ad4f-d9672b082b5d,34.04564285,-118.25823975,0,0
3aa7183b-e0de-40c9-886b-9ed6dbb031fa,34.02641296666666,-118.37184906666668,0,0
8c978639-4d80-42ae-b319-5039291744cc,34.0467575,-118.25011466666668,1,0
b6ef329d-8542-4f7a-b48e-f0a56f6096f7,34.026451116666664,-118.37178801666666,0,0
cafd97b7-6d8f-4137-9011-df005e53ae8e,34.060863499999996,-118.28501128333333,0,0
cb03c95e-ae39-4ac8-98cb-df5186ad62ef,34.043163299999996,-118.24981690000001,1,0
63a674ba-1982-4fa9-837c-a77cd51abb4f,34.02640151666667,-118.37245178333333,0,0
33bb08f9-c489-4853-bc10-e46b7cc41bd6,34.1025467,-118.30936431666666,0,0
82c9b5f0-5eed-446a-be98-5e8ec6efe07c,34.05833033333333,-118.445303,0,0
52cb8ff5-1aed-4088-9983-77c98aebdfaf,34.0690422,-118.30928039999999,0,0
b2b542a3-3e92-49c7-a750-c8fada23c27d,34.07040023333333,-118.45194244999999,0,0
ef7ce961-e407-4148-a101-6b7a9df0042c,33.98581313333333,-118.4430542,0,0
44ff206f-8316-4be5-8816-69938543e220,33.99838256666667,-118.42616271666665,0,0
64e3f325-d1ce-4d39-817e-a7b16a45b060,34.09967041666666,-118.33098601666667,0,0
a0764820-1a3c-4a3f-9c4e-982ae4cc050b,34.00017928333333,-118.44869994999999,0,0
f58a55a3-f192-4e50-818a-e3123f9bffd7,34.01769256666667,-118.40917968333333,0,0
c7baa9e4-15a7-40f9-b06b-0abb78dede14,34.048820500000005,-118.26281738333334,0,0
7670507f-f9b4-4401-9e58-f0703904716e,34.04188918333333,-118.25780486666666,0,0
02132027-3a52-4fad-9785-8aa5239b6d1a,34.018409733333336,-118.28883361666666,0,0
b24e85b1-c4c7-4aaa-9166-a8fd7864fd59,34.07169341666667,-118.45220946666669,0,0
b2c310af-2c84-4fa6-87c6-fbb842ca4c32,34.063621516666664,-118.44542693333332,0,0
8d96fce7-ba6d-46ba-9dfe-709cb34c4272,34.09805298333333,-118.33101653333333,0,0
0fdfdb7b-2fad-4f1d-8dc2-626fc51b0126,34.0319252,-118.45340728333333,0,0
e095045d-5849-4a43-a092-1e886f5f75b5,34.10147095,-118.30848693333334,0,0
bd08b249-b72a-49e9-9242-29e2fd4e2af2,33.98311233333333,-118.4600296,0,0
6d55341e-cfa5-468f-8d8a-72d5444b84b8,34.034629816666666,-118.23254395000001,0,0
b235b866-3334-440b-93ed-c83256df9f91,34.04392966666667,-118.46764966666666,0,0
8700933a-d430-43aa-b2b6-0dc675240aa2,34.04540253333333,-118.26548766666669,0,0
5545c2b5-f4cd-42c2-9d5e-3828f5e0b411,34.0979042,-118.33092498333332,0,0
32865530-5a08-4963-9739-f6e46afd0058,33.98595428333333,-118.44284058333332,0,0
203eb4bd-d199-4199-8858-751feefd8a42,34.1015892,-118.30854796666667,0,0
86e9d7e2-ea62-42dc-9b9f-c292d05bf4ef,34.040882116666666,-118.26496125,0,0
9d262081-f3f7-45fe-ad31-02f8fd8e4434,34.045269016666666,-118.261055,0,0
f066e7d4-48e0-444b-a14c-6d34ace3a4a8,34.10159301666667,-118.33634185000001,0,0
69624979-c958-41a4-b1cd-8a1401e86708,34.05922698333333,-118.44209289999999,0,0
54c6f03f-d0aa-4c64-82f4-90ce7a6a1ec2,34.02565765,-118.39400481666668,0,0
652eb0f3-15e5-4a73-b1e0-856b008c5f26,33.98156738333333,-118.46291351666666,0,0
919b4b12-8edf-45ce-99d4-52bd10920a2b,34.05895615,-118.44372558333335,0,0
000cae12-d839-433e-a9fd-1980dac69898,34.09452056666667,-118.35697173333334,0,0
e89577a6-fce4-4b56-b6fb-1eff5517a6f3,34.041915900000006,-118.25592803333332,0,0
02a25e82-2c44-492d-84ed-c65cfcec81d4,34.03385161666667,-118.27983856666667,0,0
32c82638-5c32-4966-a7e2-3786411b3e3f,34.1008339,-118.34501648333335,0,0
5580538e-2587-4128-b0b4-55324cfa82c1,34.058802,-118.44321666666669,0,0
0c914761-d2f5-4b71-a832-4fa5be1c7333,34.097908016666665,-118.33096313333333,0,0
4a8b69b1-47b8-4127-b03b-00ba6d92b602,34.04316711666667,-118.26421356666667,0,0
d57e241c-69fc-4c39-a5ed-413cbe45eb88,34.02250671666666,-118.33532715000001,0,0
782b1da2-ae84-4c39-820d-a1b22acfe68e,34.02497863333333,-118.39476776666667,0,0
85896b20-ce33-4558-8e3e-35bdda945a85,34.06079483333333,-118.28494263333332,0,0
460d05e2-e79f-450b-8799-7dc7fdeb0207,34.068008416666665,-118.43907165,0,0
add1f9f3-a484-434b-b7d3-74e4adf8d76c,34.04106903333333,-118.26465606666667,0,0
f088309b-3f90-4526-ae1e-320c41be1408,33.98581313333333,-118.44303893333333,0,0
d6136a60-d47c-46d9-85a0-a261fe23ce1d,34.0557925,-118.23747266666666,0,0
8467c472-86cd-4224-a01e-2e241809486e,34.045871733333335,-118.26351928333334,0,0
0709b1bb-9402-481e-b16e-cd4a0fbabf86,34.02934265,-118.28874206666666,0,0
8d274c54-18e1-4af9-861b-2f5eb3715e14,34.05797195,-118.44647216666665,0,0
4bc94bda-8dd6-40fe-bf16-2445f637f508,34.05688476666667,-118.3021164,0,0
9c22ebf5-6a05-452a-ba82-78de5cfe62ef,34.04428481666666,-118.26450348333334,0,0
95d8cecd-e42f-4a31-bb60-24563b2e6b38,34.045600883333336,-118.2657013,0,0
4d3ecba1-74ec-4052-836d-aa99a4d387ca,34.05095673333334,-118.2602768,0,0
be9c47e3-b2d0-4454-b252-1445fb33f50c,34.0413208,-118.26729583333332,0,0
1be35187-1a8c-4446-8b95-d2330cc574a7,34.04552841666667,-118.26465606666667,0,0
6385e8f2-20e9-4ced-b930-00a53f96271c,34.10167693333334,-118.30850219999999,0,0
31b530fd-2f82-471d-a4a7-d37d2cf51239,34.1025238,-118.30935668333335,0,0
e637662d-b347-4da3-9091-37206d6ccb0d,34.04044916666667,-118.46890433333334,0,0
643d2aa2-f97a-4292-a696-77e7e49874d3,34.04090118333333,-118.26535035,0,0
7a2cea98-607c-4bf5-bc60-f4e33cef0dde,34.08398818333333,-118.36162566666665,0,0
