bike_id,lat,lon,is_disabled,is_reserved
3cb37715-b7e9-40e1-9880-66b4745f5ee5,34.04615020000001,-118.25895691666668,0,0
fe194400-02b5-4e4b-acc9-67690b4a7dd7,34.04418945,-118.46732330000002,0,0
60501f76-425f-483b-bf90-f60f12633693,34.06180953333333,-118.4443283,0,0
fb4af3d6-f701-4d91-a94c-ce740c5835ad,34.07178878333333,-118.45067596666668,0,0
1f63cff8-ca0e-4212-ba51-6a712197e430,34.02232741666667,-118.27793121666667,0,0
f077821e-3c58-4861-8e3e-51a048fc5bae,34.088020316666665,-118.34410095,0,0
d5457b85-39d0-43ec-a07e-6b673ebed4e0,34.05086433333334,-118.46092783333333,0,0
13ee9e57-60a4-4f70-895f-e946a2489a63,34.08364868333333,-118.31133270000001,0,0
db380e09-b5bd-4be8-80f9-123f1ed728a8,34.05887221666667,-118.44341278333334,0,0
2c066f6b-f471-4b82-ae8e-349730e2adc8,34.03553771666667,-118.45886993333333,0,0
0d22ecce-4964-4f06-be4b-d46c7facce1f,34.026415166666666,-118.37177083333333,0,0
a90bcec4-9047-4483-86e9-bd0851a600de,34.046279166666665,-118.26812983333333,0,0
119e4e26-ce15-4f2b-9e9a-0dc5ccbb969f,33.95746231666667,-118.39647674999999,0,0
9e03b084-847f-42cb-ac68-922470b913d8,34.0427915,-118.23403566666666,0,0
250440e5-0124-4bc2-a94b-116d09cefde3,34.04279866666666,-118.23400833333332,0,0
7bb4ea96-f589-4c66-8f9b-b18b0e043bd2,34.08016968333333,-118.37177276666668,0,0
041d8e5a-b690-4955-a105-ce9a5f01b077,33.98888778333333,-118.4624176,0,0
0f168df4-2f9f-4dc9-99a3-d8072ff27d7c,34.09452056666667,-118.35697936666665,0,0
dc25d76e-9f72-41f2-bf3a-65bdba7b26ae,34.102565766666665,-118.3093338,0,0
d16957f3-9b85-4832-a742-8101b5149051,34.076602933333334,-118.25746155,0,0
547ba1d4-95b8-422c-af0a-032073f2bbd0,34.09453583333333,-118.35697936666665,0,0
6209443f-8f05-44b3-bca2-810f52f17ce1,34.0676918,-118.45026398333333,0,0
f8c02a8c-ffd9-4952-988e-3ab6e7626731,33.99877548333333,-118.43219756666667,0,0
4dd74bf4-38e3-4a89-8661-cdb4b63e14dc,34.0444107,-118.25584411666665,0,0
5e758de1-128b-470d-be17-d8d6dcf90b74,34.04826355,-118.26121521666667,0,0
4e2046ce-cb48-4f97-b5f4-cd9969690b5e,34.10250855,-118.30934143333334,0,0
1d8361d3-6635-4819-8bc0-0b140fdff756,34.05945586666667,-118.44178771666665,0,0
361ebd6b-d939-4e96-8e72-2c80d6693a5b,34.07241058333333,-118.45227813333334,0,0
d20f042c-22ff-4cd1-af24-a3fb5e410653,34.027530666666664,-118.42839049999999,0,0
03850543-5e23-4353-87bd-e9bd4ec1834a,34.06677246666666,-118.43940735,0,0
63bc21a7-b270-47a9-a809-85af775d782b,34.04051971666667,-118.25701905,0,0
7d33f94d-e6ca-44af-b22d-43be3d63298b,34.061550133333334,-118.44837188333334,0,0
beb1c895-18dd-40b5-939e-d7d040eedaa4,34.045822150000006,-118.2383194,0,0
0ec471c9-a841-43d1-9a24-d60f80a773f8,33.98142623333333,-118.46311188333333,0,0
aa849676-1f84-424d-82f9-73409d85c66d,34.06498336666667,-118.44810486666665,0,0
a02bfe13-9271-4ad3-b53e-4a1a266c17ff,34.06430816666667,-118.44095611666668,0,0
2d989eb3-5f70-4f07-bee2-3c7152b334b7,33.98052978333333,-118.46575928333331,0,0
e0eb6665-a2aa-40df-ab98-521b662e4204,34.06384276666667,-118.44554901666667,0,0
9debb8b7-1c69-4893-b381-159ec1f480cc,34.05926131666667,-118.44326781666665,0,0
07711e01-64ca-4f0f-a49a-2f6d59310afa,34.06388091666667,-118.44557953333333,0,0
e5321714-0fc6-4a5b-95b7-2da94445104a,34.10166168333333,-118.3066864,0,0
56436cd5-7d39-4c60-b5e2-73171d4457ee,34.04399108333334,-118.26400756666665,0,0
91a5f0be-234c-4e10-bd2d-5a282745c86a,34.0408287,-118.25266266666668,0,0
6d253f60-ff8e-480b-a2b9-b92790e28162,34.048728950000005,-118.386055,0,0
5fb7e0a4-9611-4d9e-a440-512359c65fdd,34.045233333333336,-118.25715083333334,0,0
2903c4bf-5c1f-4731-aad5-c290c0d20c86,33.98993301666667,-118.47266388333334,0,0
6d159eba-66cb-46d9-9774-311c9494f577,34.07496643333333,-118.25338744999999,0,0
33cf881a-ff2e-4e9c-a2fa-52669b15cd69,34.0182724,-118.40510558333332,0,0
6b997169-ef4b-40b9-a909-ca7b78f84d08,34.102474216666664,-118.3094101,0,0
f984be62-c774-458c-adf8-4a43f21bf2cd,34.05774306666667,-118.27505493333335,0,0
a7acfde5-73a3-4cce-b517-0e66fb013dbf,34.076602933333334,-118.45454406666667,0,0
b20d9f00-f4fb-4860-9374-debd1bff2a4f,34.07228466666666,-118.45337633333332,0,0
36a7fb8f-d45d-4a64-b715-37fd6a119604,34.022430416666666,-118.33496093333333,0,0
8657f9dd-237e-4fd0-b700-edbe56c19afc,34.04204178333334,-118.38360595,0,0
98f00815-05fa-4a2d-b52a-1480d1ac7b11,34.06439208333334,-118.44097136666666,0,0
3b18ca57-a10e-411c-80bf-a72fbe537f23,34.05906676666667,-118.42157745000002,0,0
cabaabeb-894a-4740-9178-678c69ccb36c,34.041336066666666,-118.26399993333334,0,0
108eed7c-7a4d-479a-8fda-40d3c6a7c356,34.04603958333333,-118.25949096666666,0,0
6050d209-80de-43dd-adc1-af083815bf01,34.10080338333333,-118.34499358333332,0,0
64cdf309-edb2-4e17-b786-b041bebac61d,34.062152866666665,-118.44414520000001,0,0
e88ec984-5824-4002-8363-8106a391566a,34.042415616666666,-118.26351165,0,0
894bae64-ad2c-499b-ab3d-984c00ad6a29,34.074771883333334,-118.45130920000001,0,0
68521fe1-1c11-4489-adb7-20ecd52d9b15,34.04074478333334,-118.25276946666666,0,0
97c51c04-0815-4c4e-a9b7-d0ded636b14b,33.985839850000005,-118.44302368333335,0,0
b219f784-fed7-4645-95bf-7b4516516987,34.04587936666667,-118.23345946666669,0,0
40e49462-cc1a-43fd-bb28-6e218be9de38,34.04028701666667,-118.26703643333333,0,0
8b106ef9-a78c-4865-9128-8e35b6b4030b,33.979251866666665,-118.46212768333335,0,0
ed35287d-b4e6-4e16-a120-49d1f579bb97,34.04177093333333,-118.25209045000001,0,0
1eeda588-a191-4879-8c8f-d7f030825f76,34.09452056666667,-118.35696411666667,0,0
4566faf0-a25f-461e-ad0f-b443879fb08a,34.0440979,-118.26496125,0,0
990cef2a-6838-45d0-b4d8-21645d8098a7,34.07458115,-118.44139098333332,0,0
9d5bf162-8348-4348-9a49-a984bc5713a7,33.985383999999996,-118.43713116666667,0,0
02f397a1-6991-41d5-83af-a669b6c8b441,34.04197311666667,-118.25796508333333,0,0
81c9a95e-69ee-4d83-8d41-61c700ba0f25,34.041206366666664,-118.25745391666666,0,0
56ce9ee2-a13a-4257-8d99-bdbd59fc26c0,34.05813598333334,-118.44571685000001,0,0
b29d451d-1d11-4f93-971e-b4c5e61ed11f,34.059177399999996,-118.44163513333334,0,0
8dd5584b-f6c0-46f9-a634-4c7d86865184,33.9798317,-118.46582795,0,0
26a050db-40f9-416e-999e-21a6f8fc575b,34.05745696666667,-118.43795013333332,0,0
f28d6fe6-edec-47ed-9398-59d43c54307b,34.0644989,-118.45184326666667,0,0
a754c91b-8043-4888-b4a2-82b4c56c44f8,34.06994628333334,-118.45292663333333,0,0
3b939959-217f-4674-9314-f736429abba4,34.045780183333335,-118.26674651666666,0,0
a87340b3-eaeb-43a4-aee9-17fd5761ccdb,34.10267258333333,-118.33486175000002,0,0
6a792b0a-1597-40c6-b817-6148a421c6f3,34.02639133333333,-118.37179816666666,0,0
c8104217-6926-4815-96b4-34d1db706392,34.04131316666667,-118.26734161666667,0,0
a2f9c109-1c69-43a2-a164-acc9e8b90643,33.981113433333334,-118.46360778333334,0,0
315d534b-b145-4ded-82f7-b912d695ceec,34.05039215,-118.26230621666667,0,0
54299515-1e5d-4493-9173-474f9f7be136,34.026340483333335,-118.37185668333335,0,0
5e763ce9-15e4-45dd-a66b-efbdc1a2a084,34.19796983333333,-118.4472685,0,0
bd29f0b9-0127-45a7-a57f-f7e0440c3761,34.0836258,-118.34796905,0,0
aed8ae19-c1d0-4cb8-877d-8f3eb36a02dd,34.06258773333333,-118.44384003333334,0,0
4f365491-cd21-476d-b176-b0b2922b28a5,34.028255466666664,-118.28244018333335,0,0
14f2f624-6e36-447e-bbe9-efe4e6be7674,34.04431533333333,-118.26469421666667,0,0
854137fc-1fb4-477c-897b-43963ab431b3,34.072163333333336,-118.45272916666666,0,0
bddec2fd-8a02-46ac-98f9-9db41d135068,34.04944228333333,-118.2745285,0,0
198bf679-8779-482c-940b-4f907c7138c8,34.049022666666666,-118.26053619999999,1,0
b281beca-b282-41ff-b4be-a8c151223612,34.05706025,-118.25336456666668,0,0
09c351b7-4484-4134-a501-9625e995152d,34.04613113333333,-118.2325821,0,0
0096fe9d-1892-433f-aba7-a2c980133a76,34.04431533333333,-118.26467133333333,0,0
96127975-c84a-41e9-b08a-2c0b64d20857,33.99747466666667,-118.4465332,0,0
a263603b-d501-4455-bab3-cb7f65299621,34.067001350000005,-118.44352721666668,0,0
c4eb9e62-9232-4946-bb17-c601c455295a,34.03251183333334,-118.41163883333333,0,0
0e686bc9-18dd-4925-8a61-9659b9e7a6f9,34.07218266666666,-118.45274216666667,0,0
9080b43b-c448-497d-9ef2-9c56f0572bca,34.071388250000005,-118.44965363333334,0,0
b4485fc1-059b-48c1-be67-f62a655cd3e8,34.040802666666664,-118.25234166666665,0,0
596f34a4-1915-4567-affb-f6eefb55ed91,34.00087738333333,-118.4556961,0,0
b904545f-3ab9-432c-b56b-0e9cc950ac0e,34.040360166666666,-118.42854083333334,1,0
a7be06a0-5aa1-48c3-b091-755cd30d29d9,34.058845516666665,-118.44342803333332,0,0
5a1cd552-452f-4aaa-a229-275585209b7c,34.05895066666667,-118.44319216666666,0,0
ba30a942-13c4-4967-ab40-7e1bc77397ff,34.05812835,-118.44599151666668,0,0
c6e3b9d5-74c3-4355-a688-4f5c38c663a6,34.043502800000006,-118.26512908333333,0,0
1371df87-7f0a-4948-8824-977652311118,34.05828366666666,-118.445314,0,0
26f7427b-6cd2-4475-b878-08cf328c03e7,33.98812485,-118.47179413333333,0,0
8a20c6d8-fbfa-492b-bc1e-8e47afaaf865,34.05293116666667,-118.4436835,0,0
f556a19b-8bb1-441d-9651-a5fd8669d37a,34.05730833333334,-118.42468316666667,0,0
99d122c6-a06e-406b-8364-4de948f5c9a1,34.08798218333333,-118.34397888333334,0,0
399905f2-14b6-4872-9bf1-facc91907318,34.06036758333333,-118.44651031666666,0,0
67c1b6d3-3fb3-4222-9be7-90df4ca4ecd9,34.0506401,-118.25926208333334,0,0
7c9caa0c-f866-4e63-9106-404e30ac0d55,34.044841766666664,-118.2640686,0,0
04e3f6ab-4790-40b6-9211-24a811f753ca,34.07355966666667,-118.44226133333335,0,0
8ad5f9aa-514e-428e-baa1-2e6a65d3c2fc,34.023365016666666,-118.28040313333334,0,0
937de4c1-1d9d-4915-98d3-026c2cb28449,33.997352166666666,-118.43474050000002,0,0
78c7b656-ca19-4903-8169-0018d2e17160,34.04518126666667,-118.26390074999999,0,0
9fe30ecc-3726-4c4f-a412-8efc8afeac54,34.06404113333333,-118.45046996666666,0,0
7cf6e4fa-932e-49be-9919-f5820bc218eb,34.039447833333334,-118.25564016666667,0,0
7133c1b0-4f36-4f37-9203-33effa8ca8e2,34.03990555,-118.25360870000002,0,0
44e0274a-6d5d-455c-9cca-33b61f591fd2,34.05451583333333,-118.3713684,0,0
2c838cab-e21a-470b-9a99-1ae8b88e4cad,34.070607,-118.4475805,0,0
f5a16f5b-34a5-45dc-8ba4-3a46144d7405,34.08807373333333,-118.34397888333334,0,0
f2e99239-ba02-4d4e-82a7-edf84ecd73c2,34.03869628333334,-118.4675293,0,0
5a61fdfc-8e1a-40d5-96da-f40d135403d3,34.04896545,-118.46138763333332,0,0
326cd73c-3d5e-4726-b960-b87ecfa1465a,34.04459763333333,-118.42033386666665,0,0
ac575ea7-2882-4c3e-a53c-b562bd7f6650,34.02919388333333,-118.28900909999999,0,0
af574057-36df-453f-849f-92dd77ff682a,34.043563850000005,-118.2650528,0,0
dbe46111-f9d5-402a-bf75-1ddfa35f6540,34.026700166666664,-118.37168966666668,0,0
275d2a8d-5fa6-49fe-ba7c-3cf0c5605aac,34.06357956666667,-118.44555663333334,0,0
6b2c0bd3-b34b-41c2-9b2c-efe40341fb70,34.06102371666667,-118.44729615,0,0
e75d8ec3-92f1-486b-9fd3-d20f49dc5ab6,33.95589065,-118.38553619999999,0,0
8918a1c3-604a-4a6c-9c53-b75bcbcb68c5,33.95589828333333,-118.38552856666665,0,0
90412efa-45f5-4b48-abce-91f27d36a96a,33.955871583333334,-118.38553619999999,0,0
26f6d708-96e8-4ee0-8190-5730c952ef33,33.95589065,-118.38554381666667,0,0
5767aded-7000-4c86-a65b-be2c38d8a354,34.052586166666664,-118.28846416666666,0,0
a3a9f2c5-fe10-4d91-8dc6-03f5b19a94cd,34.01842116666667,-118.28884125,0,0
706de640-7a86-4080-a6eb-ddfc62ac5cf9,33.97974776666667,-118.46546936666667,0,0
d06e0ebc-4176-4d7d-97f6-3c1c2fa81be9,34.065998083333334,-118.44821930000002,0,0
b06ecec9-ca42-4d85-8312-722e4fe77c34,34.04465866666667,-118.25411225,0,0
b0cfcf3e-bad5-40ff-871b-1b7d7e568e13,34.04333878333333,-118.4684143,0,0
4c813c38-0562-4874-89de-4a127518d7b6,34.05197143333333,-118.25181579999999,0,0
e7c70b35-0454-444e-aeae-3d8aa9a8d156,34.06029716666667,-118.43773883333333,0,0
f7485a9c-2ab8-430b-85ba-e3c8836e2d72,34.04335785,-118.26202393333332,0,0
050ed3eb-8e39-4e35-bf44-3d7533e54cb8,34.0579834,-118.23726653333333,0,0
7d2115df-b0f7-4b85-be21-3d53069d0f4e,34.04015016666666,-118.25338466666666,0,0
70b18641-bd30-40c5-9884-1d4bffa1e767,34.05518216666667,-118.26192333333331,0,0
67189d9f-6d85-4241-b0e3-de6d6da288a0,33.997215266666664,-118.47592163333333,0,0
458df510-8424-4f70-a476-49bec447a057,34.076641083333335,-118.25749206666666,1,0
b9857452-eaef-4d77-b548-077e6618a9fa,34.0989151,-118.32378386666666,0,0
25cb00fa-9a91-4ff0-8aed-6d2ae4f550f0,34.09737778333333,-118.33533478333332,0,0
2f9d0a46-dcd6-45c2-b0a8-dcba8f99ba86,34.027236933333334,-118.41352081666668,0,0
b6d28561-93aa-4ba6-a6b2-9864c4f7d5fb,34.068162666666666,-118.45243016666667,0,0
be212c8e-72cb-4352-ad20-6d0b9c556068,34.00327301666667,-118.45155335,0,0
611c8b35-e38e-4167-b57e-c3263a27947e,34.10520171666667,-118.32915496666668,0,0
21bf0b5e-8d74-43ec-b902-dcfe43e25aeb,34.0449028,-118.26394653333334,0,0
8c5b146a-c3e4-4147-ac7f-97075b7997ef,34.065233166666665,-118.45292666666667,0,0
9a15cf2c-4829-4203-89c2-a0ada2cba76a,34.02657583333333,-118.37176483333333,0,0
39da3182-b0fe-462c-aaeb-7325e40e5223,34.071987150000005,-118.44213104999999,0,0
a52cb41a-c902-4f05-8aae-87fc82ed14a6,34.04311371666667,-118.26386261666667,0,0
a9c689b2-5415-4d5e-90f5-6acd8a181428,34.0719986,-118.44210815,0,0
9184a9ed-0e08-49cb-9024-508cf3ab9536,34.10171126666667,-118.3086319,0,0
fc28d775-3a7e-43a1-bdfb-ff7d9b7b2c44,34.06985091666666,-118.44254303333334,0,0
cca3e38d-5cba-4ce3-9225-ba5c33fe1767,34.02640733333333,-118.37180283333333,0,0
56f7a2ce-6704-4b01-ac62-31c52979f339,34.099616999999995,-118.3311615,0,0
95baa453-85c0-4908-8760-1ef6a0ea445f,34.10458566666667,-118.28771883333333,0,0
5193ba7c-8b14-46c6-a089-3fdec34029b0,34.10412216666667,-118.34034728333333,0,0
a659a569-29ab-4f31-934c-1d6b08c4d925,34.035350799999996,-118.25832366666667,0,0
ecc6be74-23b3-4891-86d7-5b66ca42f799,34.04431915,-118.26479339999999,0,0
6d174406-3883-45a0-8109-1f416193a8c2,34.088413233333334,-118.34410858333334,0,0
a2827bcd-4ea7-4452-a91c-18551ae1c3e9,34.04593658333333,-118.26669311666667,0,0
fdc196b4-ee2c-46ce-9314-a1a69490985e,34.10054016666666,-118.3254242,0,0
1be2775f-c55b-43fb-a9e2-70acf8137ddf,34.05661391666667,-118.42562866666667,0,0
9fc6f8a3-53ab-4e95-9d50-0a8b6158b5ab,34.0880394,-118.34412383333334,0,0
d7c79852-cc68-472e-bc7c-8bd6269d06ff,34.041996000000005,-118.25785828333333,0,0
0f9331f1-1660-4e7b-bea1-4466a0f955bb,34.02635193333333,-118.37178801666666,0,0
b5e867ed-df94-43fc-b254-f5f390648ff2,34.0460968,-118.26698303333333,0,0
5fcb1fd7-ac53-441e-a3d0-544c7588e43c,34.01766968333333,-118.40914153333333,0,0
78671c77-3db5-4f2b-847d-4a07d9fc85c5,34.08338546666666,-118.34075165,0,0
2335138e-796f-4dc2-8fc0-eb65975bd7da,34.06929983333334,-118.44770316666667,0,0
6178b5cf-ecd9-46c7-b562-d48260fe8c4d,34.03520583333333,-118.25822448333332,0,0
7d092223-ba59-4033-b5c8-372e90e5c896,34.04429244999999,-118.26493835000001,0,0
a7c56bf3-7589-49bc-8994-83951fd8f9c7,34.00086975,-118.42930603333335,0,0
9dfe31d7-b9a0-4250-ba1e-59b331b02d04,34.04698563333333,-118.25710296666666,0,0
01d00622-7157-4c38-9f12-4602326d7c49,34.058845516666665,-118.44367981666667,0,0
6de6935c-3029-4d96-a1ab-8e03aa0b3c5a,34.042652133333334,-118.46928404999998,0,0
b8cf5686-c6fb-411f-abfd-2c4b07e1bb49,34.0476265,-118.26043701666667,0,0
2a407742-69e8-4070-9e52-06026490c1be,34.076011650000005,-118.25566863333333,0,0
bd565d80-a9ff-497c-92fa-9dc6db1d49a1,34.049262999999996,-118.24910736666668,0,0
d39a8f37-7255-4929-bd22-4b281790a5d6,34.088378899999995,-118.34397888333334,0,0
b080b9a8-f405-42f7-bedd-7544d4eb89a1,34.04454016666667,-118.41843933333332,0,0
2b92b9db-3959-4c70-be2c-a096e8de851c,34.03429031666667,-118.26496125,0,0
9d57bde5-cac1-461e-ad77-de155f72f514,33.9916153,-118.46940613333332,0,0
879b887a-94c5-40d3-ab38-18155bda96b8,34.0450058,-118.25660705,0,0
c0f7953c-f457-44af-903c-aebb9d0e86cf,34.04152298333334,-118.39193724999998,0,0
456fd9f4-831b-4d6b-adab-3905f72564d0,34.0447464,-118.241333,0,0
