bike_id,lat,lon,is_disabled,is_reserved
2fcec229-3143-4aaa-a472-e578141fc3b8,34.058971400000004,-118.44332123333334,0,0
a03cc3c7-88d6-4e32-94a6-6300e2b00830,34.03660583333333,-118.38902283333333,0,0
00848604-c13e-4f0a-91c8-6cb17ff58e63,34.04946518333334,-118.27466583333334,0,0
04615b3e-8449-4f1f-8735-64e708fd4f93,33.99518966666667,-118.44996643333334,0,0
6b704dea-9d16-4057-ab5a-00891de4d151,34.048248283333336,-118.24494171666666,0,0
3c6703b6-49ed-4f0a-99a4-424b0f486335,34.04603195,-118.26739501666667,0,0
5a022f90-864d-4271-855e-334ce646ec32,34.09650803333333,-118.3385086,0,0
de65823e-47c3-4b59-9c42-4f130d834f02,34.05256466666666,-118.28843350000001,0,0
96a7eff0-1429-4d5d-984d-aab3ec63f8a2,34.049266816666666,-118.22605896666667,0,0
4c215e45-6e5d-48c4-982b-d6940b85de38,34.02644348333333,-118.37180328333334,0,0
5017d182-ba55-481d-9e5a-4dc8e48f6fcf,34.04465485,-118.26482391666666,0,0
37a13a59-5501-4798-b3a7-1c1275a72be5,33.985652916666666,-118.44370269999999,0,0
cb161e52-8b3e-4c1e-89b6-6add4684d481,34.063625333333334,-118.44550323333333,0,0
cbf7c47f-2f16-42ca-a42d-4a9c57e70a57,33.984989166666665,-118.44273376666666,0,0
5415e6a2-5e02-4adb-b077-4cab77ebb29b,34.06358336666666,-118.44561768333332,0,0
a8e58a0e-d67b-46db-a966-aa31d601936e,33.96598053333333,-118.41651153333332,0,0
fb9a8239-5d1b-4d2b-aa14-7ac6c74eb34f,34.04432678333333,-118.26463318333332,0,0
a1b97629-66d1-46d7-82f8-7baedc923428,34.04948043333333,-118.44680023333333,0,0
34ed7e59-5aad-4dbf-b500-443f4c797e1a,34.06262316666667,-118.44917916666667,0,0
fe93b5da-8727-448f-8e19-04d7c592470a,34.09811783333334,-118.34807586666666,0,0
898412e7-bd7e-41d7-9c07-fed5e763b00f,34.07120895,-118.44606018333334,0,0
3864b7b5-7b42-457c-9081-85a48e047fe6,33.97606276666667,-118.42395781666667,0,0
4f60169a-ecdb-409b-b5b0-6fc53f79b31a,34.1035881,-118.3479309,0,0
be14afb8-9315-4b3a-a01a-7a2d8a8ac7d6,34.100166316666666,-118.29612731666666,0,0
dff02c0a-562a-434f-9eeb-6d12f410effc,34.04529571666667,-118.26564026666668,0,0
e9c5e0f1-8b8f-4f50-b80f-fcf630fdeec1,34.04389953333334,-118.26508331666668,0,0
16c0316c-084e-45d4-8bd8-9a9dd434a131,34.06356811666667,-118.4472351,0,0
6afade53-07b3-4a9d-a247-9d8fa4389d4f,34.044998166666666,-118.26411438333335,0,0
0c348097-6cac-49da-be43-c557dd0ab398,34.044403083333336,-118.26466370000001,0,0
972f04f7-755a-49b6-9a40-087e23d8627e,34.07073975,-118.44929505,0,0
b0b03142-4c06-408a-9532-c5aea80f711d,34.05682373333333,-118.28770446666667,1,0
bb4bc388-3079-47ec-a4d3-4ee6677e6d85,34.069965366666665,-118.30911255000001,0,0
ac3105b1-1403-4de2-99f0-1376962af988,34.0451622,-118.26411438333335,0,0
6074480a-74ba-4e47-a5cb-231b49a5f449,34.10253143333333,-118.30936431666666,0,0
2b9b663a-8503-45ff-8ca9-52ba4712c8d7,34.05856323333333,-118.44428253333332,0,0
ed4df615-fc1d-49df-8055-aec1e756ac6c,34.03382491666667,-118.46213531666666,0,0
b1e2ed23-b398-405d-9ae0-ccbae5de0aa0,34.10029601666667,-118.33895873333334,0,0
b9e6165d-267d-4575-9447-023ffbf3f833,34.026432,-118.37178516666667,0,0
9e8797c9-daec-4b5d-b1e2-45f88886e9cb,34.10384716666667,-118.34603883333332,0,0
e4f76160-c2ff-4885-a3a3-4c916a9db736,34.02638626666667,-118.37178039999999,0,0
ab94bff4-8d13-4e1b-bca9-5df7bf8e7586,34.04945373333333,-118.27458953333334,0,0
c43efcad-fcaf-4976-8a29-e2bede3cf67f,34.076599116666664,-118.25740814999999,0,0
de3fbd54-c2b9-489d-a177-1ffffd0a699f,34.059028633333334,-118.44313811666667,0,0
88867527-8806-4227-b38c-3e4d86e070e4,33.99967193333334,-118.43992615,0,0
e8d21478-4ce1-4f68-b3cf-9c195c955372,34.0636125,-118.44363516666665,0,0
a362913a-a5f8-4f43-99f9-5afc63035ac4,34.06361008333333,-118.44370269999999,0,0
91ad0142-de14-4322-bd3a-f4d0cfc152a2,34.06373683333334,-118.44897716666668,0,0
d4e0c959-bd4b-4c6d-a787-3895ffd4a908,34.04431151666667,-118.26468658333333,0,0
91ff2a3a-ab0f-4d69-b3b7-0e2c6f79b6dd,34.059021,-118.44304656666667,0,0
