bike_id,lat,lon,is_disabled,is_reserved
aa8bfc3e-f565-4d81-9b26-d1cc5b901416,34.04167938333333,-118.26629638333334,0,0
d8687500-155d-4678-89a9-4fa5573b898e,33.9918518,-118.46837616666666,0,0
cab5f500-3893-47f7-8db1-ce7e846e2d62,34.018737800000004,-118.2821579,0,0
2716f328-fb57-4994-9650-9e377f474833,34.088058466666666,-118.34411621666668,0,0
412d4cce-e911-4995-83c5-fcf5d9a370d8,34.01656723333333,-118.2829361,0,0
9e471226-a302-4d60-8b91-25338e7d77ce,34.06757355,-118.45246886666668,0,0
961d3844-5549-4b39-adaf-49b4301a6e55,34.069564666666665,-118.44490833333333,0,0
2fd8689f-41f9-4fda-adab-6514d9c70561,34.05634308333333,-118.42523193333334,0,0
9515ffd2-725c-429f-944d-c75e41c2fb3d,34.07579803333333,-118.25491333333333,0,0
34b6fb15-f33f-4f4b-b046-2e9a888d9a08,34.04613495,-118.26734161666667,0,0
9f0b2bf6-e979-44f3-bb57-3318f9eade2f,34.05252983333333,-118.28837733333333,0,0
996009c6-81b4-4510-b7d6-5d2140a171a9,34.017108916666665,-118.40564728333332,0,0
75304383-6c2e-4178-becb-6d2530308d63,34.05901336666667,-118.44309235,0,0
ede7b6d1-a14b-4773-8dee-2a03981c31b7,34.10065841666667,-118.34494018333335,0,0
d5b676bf-fbe4-41b1-b32e-6a028cf8bd41,34.03046798333333,-118.44908141666669,1,0
bd1bf4a7-48f1-476e-b603-d4acc3814a37,34.06174468333334,-118.44423675000002,0,0
aafbddfc-e41d-44ee-af21-90faaa6197b9,34.05940628333334,-118.42160796666667,0,0
b2f87de3-c8e1-4fc5-92d1-8f7c9b06be1c,33.98494338333333,-118.44278716666668,0,0
95a088d8-9472-41c8-b738-88237ba7d4f2,34.01842498333333,-118.2888565,0,0
a4dad66b-41c2-4bcd-bf02-645acfc99c9c,34.05865478333333,-118.44429778333333,0,0
55968924-d6be-4f9b-8c07-c918f4165e8d,34.06946563333334,-118.43885039999999,0,0
221be9bd-64b1-437c-b44c-0445b5932774,34.101814266666665,-118.30870056666666,0,0
d032a6f5-a931-4755-a4c8-43330cc6d007,34.04907766666667,-118.26340816666668,1,0
db62c530-645d-4a36-ba75-b8f3c37fa501,34.1035881,-118.34805298333335,0,0
ff124acf-41fc-4716-bfbb-88e623bea4f3,34.06631851666667,-118.43974304999999,0,0
3e173f68-770d-4281-a67a-210fe25a68ab,34.08807373333333,-118.34410095,0,0
4248ca8e-7b3a-49e6-9f34-ad8ced88a4e8,34.06268333333333,-118.44434383333333,0,0
2f7b86c4-c6b6-40c3-a181-4374c04cf5b7,34.07649611666667,-118.25732421666667,1,0
23db5a62-0bfa-4830-8387-77900b750ee1,34.04330063333334,-118.4684143,0,0
7f1ccf8c-f089-4500-8b21-afb582fcd2b1,34.0422554,-118.45897674999999,0,0
