bike_id,lat,lon,is_disabled,is_reserved
3c4d7a80-b71b-4046-8ac7-abf5a4017731,33.943168633333336,-118.25361633333333,0,0
f2a4a3f2-9280-4e79-8baf-c447a69e3c6b,34.053043366666664,-118.44363403333334,0,0
fca670cd-a58f-49f7-bfea-ebe7c32e2222,34.03914641666667,-118.24448394999999,0,0
3c03de22-7397-40b6-afad-709290a47417,34.04909133333333,-118.46131133333334,0,0
f0a5785b-5b60-4759-8c64-d05d29f2411f,34.061817166666664,-118.44663238333332,0,0
5d0aa152-21df-4ccc-a522-843052a8f7b6,34.0618782,-118.44664765,0,0
77277ef2-3e65-41b7-8e69-47263c143d26,34.061855316666666,-118.44660950000001,0,0
764d07fe-8ada-4277-bd4b-195f52216b37,34.061820983333334,-118.44661713333335,0,0
4de17138-2915-482c-9d85-b04efa680cb4,33.99089813333333,-118.46588134999999,0,0
43605116-7e55-49fc-9c2b-365155547bd6,34.04912516666666,-118.26330266666668,0,0
a88dc238-0406-4d07-ac91-777daa087b82,34.058998100000004,-118.44347381666667,0,0
fd933a47-06be-481d-9e61-c1f84d533ebe,34.04458236666667,-118.24130248333334,0,0
d516f817-3a14-400d-bdbb-2e66502a4f7f,34.045242316666666,-118.26550293333334,0,0
ef78334e-a839-4667-ba9f-245017e6dbd0,34.06259155,-118.45065308333332,0,0
d014b37a-9c04-4e03-89b1-84d70a13bdf2,34.1014328,-118.31137085,0,0
1c9af3bc-daa9-4215-917c-d590a0025960,34.04458618333333,-118.2524643,0,0
44aa9697-202a-4db8-8740-415920b10330,34.04471588333333,-118.25820159999999,0,0
330239be-d0f2-44c6-a408-545f73a712b5,34.0981369,-118.31751251666668,0,0
d9713046-0b2c-4ff3-afd2-a227dab8fa0f,34.04420471666666,-118.26445770000001,0,0
dab3fb85-2637-48d8-afb4-8e930ef9c2e5,34.04341888333333,-118.25453948333333,0,0
bfb01e0e-e6c8-40f0-9327-0cc53b8d90b1,34.06174116666667,-118.44857500000002,0,0
af762ee3-f329-4bef-a773-13e167d37114,34.026407166666665,-118.37178316666665,0,0
863976c6-f2ce-4579-ac2e-13dc75ffabe7,34.084010166666665,-118.36162333333331,0,0
cd7f2f1e-f207-4431-a742-6e661aef1a54,34.043563850000005,-118.24447631666665,1,0
8bed08bd-8a16-4ca7-aa24-7705bc7b332c,34.05045416666667,-118.26447333333333,1,0
e319a6c5-a79f-4c4a-9113-dca43ff98233,34.04771041666667,-118.25195313333333,0,0
e36a9d4c-c9e7-4145-af7b-0f217e4bacd2,34.044334416666665,-118.2646408,0,0
746845a9-763d-4f47-8b7e-b5abeb7646a9,34.04478455,-118.258255,0,0
a9240c50-fb48-4b50-b8df-ce1088d3eeb6,34.04473483333334,-118.25824883333334,0,0
c6f6bc67-3efd-4f10-8e32-66fd0f9e7eb1,34.09416961666667,-118.33092498333332,0,0
61a364f4-5bb7-4799-a7ff-d61ef2984d7c,34.07252501666667,-118.44478606666668,1,0
3553dc0c-ed9c-4498-b6c6-40e07e515ed8,34.06186295,-118.44663238333332,0,0
680f1329-3721-48da-9576-931ab9084671,34.061836250000006,-118.44663238333332,0,0
e9e29529-06a9-4f14-8ca6-9f86eb4b6bb9,34.06214583333334,-118.44141466666666,0,0
f962f509-dc34-4325-9937-e992b088bf5e,34.04421996666667,-118.26458740000001,0,0
971f8641-a625-4b48-bede-13f8e304bdde,34.05270384999999,-118.24150085000001,0,0
752b11c2-e525-44b3-9881-1a4faf173365,34.04941176666667,-118.27458953333334,0,0
0c377397-8887-4baa-a3cd-2045ed8a913b,34.064552299999995,-118.44805145000001,1,0
b2314faf-5872-46cb-9474-2c41a8afd816,34.04423523333333,-118.264534,0,0
36d5fdec-2be2-42b1-8674-ef76cb127d24,34.06186295,-118.44662474999998,0,0
0ff39164-4e96-49e3-9cdd-deedea730d7a,34.06184768333333,-118.44663238333332,0,0
4cf9b221-8983-4f38-bc15-88d513417f67,34.098190300000006,-118.31751251666668,0,0
f5690f87-262b-46f3-a29c-4f8f081b5ca4,34.06184768333333,-118.44663238333332,0,0
68c0b05e-3213-43ce-b7c2-0db023a98557,34.06187438333333,-118.44662474999998,0,0
1e24bb60-6c4e-4772-ad67-47549448875f,33.98155593333333,-118.46292115,0,0
0b3c17d7-246b-4e4f-bcdf-5aa80fe03250,34.05575561666667,-118.42690276666666,0,0
a8924f1c-0c48-403d-abae-7f18f3f518c8,34.046737666666665,-118.25975799999999,0,0
db66deaa-8a14-404a-8369-e240b85a686c,34.06189728333333,-118.44666289999999,1,0
617bde43-41f7-4eee-a633-cfa26a31cf8e,34.06435013333333,-118.44097136666666,0,0
e4fdeb85-a0b2-45e1-9d70-f6095e512ae4,34.04938125,-118.27450561666667,0,0
d4034fd7-2bf9-4344-b724-1880776d0df5,34.04542923333334,-118.26545714999999,0,0
