bike_id,lat,lon,is_disabled,is_reserved
78cb5cf8-305c-4a31-a60d-dd640d2ad4f0,34.105300899999996,-118.31058501666666,0,0
392f26a6-7e4e-47af-b318-50e7efd1cae4,34.051063533333334,-118.24037933333332,0,0
5989ec0e-0445-4fa0-8ab9-a3f977a37bd4,34.036529533333336,-118.24147033333333,0,0
6b2d375d-d744-44d0-8fdd-7f78f71cbe3b,34.045269016666666,-118.26523590000001,0,0
5bfdff2f-89ef-4c52-85bd-77ead098d8fe,34.04291666666666,-118.23423033333331,1,0
26d5d4ec-ff40-4e3e-ae19-353c518c0a8a,34.06685256666666,-118.44794463333334,0,0
ad81bd6a-1c1c-4527-ae10-0137dddd3e6c,34.04570006666667,-118.26155853333333,0,0
15c2bb32-8eff-4ddf-90dd-bc296478f845,34.07307815,-118.36148071666666,0,0
f0acd46e-dadd-405f-94c9-fa496a0d4b42,34.0224762,-118.28116608333333,0,0
43cab078-9c7a-48b5-a49f-839495cb328f,34.0329132,-118.26842498333332,0,0
ef13b448-528e-48b9-aee7-33330e0dbb24,34.063789166666666,-118.44905516666668,0,0
c65e2ac2-f30b-40f1-b69c-352ee9ae4ecd,34.05872345,-118.44427490000001,0,0
4da66113-73cd-4825-aeda-0ab69ac1ae4d,34.06775283333333,-118.44866943333334,0,0
235510ce-6394-4c38-b550-94847611739b,34.053775783333336,-118.44826508333333,0,0
43728a7a-aca1-4756-9883-0d0a4f68c632,34.06722683333333,-118.45342783333332,0,0
da763988-163e-45c5-b7b0-9523a8608a02,34.043761333333336,-118.46778566666666,0,0
e551fa84-5371-45db-8436-f19957519bf0,34.060859683333334,-118.28417205,0,0
f906e09d-d434-4f1e-897d-137e8028e858,34.04859925,-118.43501281666667,0,0
6b51ea99-d242-4231-87d9-96914f9a571a,34.0965538,-118.33856201666667,0,0
8c02cae5-0ca1-4599-9535-9f0cc8d74530,34.08400483333333,-118.36162116666668,0,0
e7c4fa7b-3836-4c52-a5ec-797d228de173,34.0705452,-118.45215606666667,0,0
48f87be7-a690-40d0-a636-919de68d3337,34.10168683333333,-118.30409216666666,0,0
12fdfcc2-f100-4b59-9218-e5e9a508d4f8,34.068784,-118.44831216666668,0,0
d94fb63b-b13d-463e-9ad7-c39fe9027fff,34.045627599999996,-118.25770568333334,0,0
d504322a-6cc8-4a26-bb11-fe435ddc1983,34.06486511666667,-118.44787598333332,0,0
e3208d7a-e9d4-4d0b-a976-e573c16ce8b1,34.043525700000004,-118.46809386666668,0,0
f7d81d5a-2d9a-4cb5-8f7a-6d497d0f25ec,34.06321335,-118.28335571666666,0,0
f544e7ac-119a-496d-9bf9-59935c80495c,34.04549408333333,-118.26568603333332,0,0
bbc269f3-135e-40c0-b886-c8d54deefbd6,34.027606999999996,-118.39386483333334,0,0
0a13ed88-05b0-4c31-83c4-506ba0689be2,34.017143250000004,-118.40572356666668,0,0
