bike_id,lat,lon,is_disabled,is_reserved
e579944b-169e-4d5f-8db2-4e898daf62b0,34.06072235,-118.2472229,0,0
0fb67d9e-9f73-41cb-b250-d8d2cc94c730,34.043735500000004,-118.25523376666666,0,0
6ea14ab7-ef70-4a30-b3b2-b4ee939cef9c,34.064971916666664,-118.44773101666667,0,0
29ac5010-3e8b-48ca-bb5d-57b46cf11b75,34.0573055,-118.42468733333332,0,0
f6254c73-964e-46cc-aade-a73a76a749a5,34.0187149,-118.2822342,0,0
690428b8-3408-4fcb-9592-24c08dd9e1c6,34.02241898333333,-118.28114318333334,0,0
38b5d88c-12da-48fe-954d-85cef18d9eec,34.053314216666664,-118.37588501666666,0,0
f8ff4671-f342-4f0a-837b-74b524abc02e,33.96979905,-118.45475768333333,0,0
b7c84c13-3c68-4bff-8da8-522cafdbbafb,34.02637283333333,-118.37180716666666,0,0
8e0b52ba-6504-4481-9631-d9ccc0299e03,34.06297301666667,-118.36216736666665,0,0
97ff5820-b04e-45c3-9012-3afc2423832e,34.049533849999996,-118.2745285,0,0
82667ef7-ed5e-4f0c-a7f0-78e0447b9a0d,34.026557000000004,-118.37178983333334,0,0
b8b8947b-2dd5-4de6-b8a2-d71d4bec6f91,34.07042693333334,-118.45201111666665,0,0
8b5d19e5-25ff-4049-8510-46fecc8090c1,34.04437636666667,-118.26473998333334,0,0
5f27cac6-f161-4669-a697-12e93d25a2e1,34.044788366666666,-118.25647735,0,0
c56349ac-f549-4d89-a6b9-4a2f0f3b4136,34.06186676666667,-118.2842865,0,0
7dba60da-5172-45ca-8585-bd6c2c01cb83,34.06164183333333,-118.44136483333332,0,0
20f6e245-1909-4545-a6f3-7c203b844f58,34.06980896666666,-118.45388031666668,0,0
2c56a13c-ba3e-4e9f-a093-a9dc5e741b83,34.04545593333333,-118.26561736666666,0,0
478af744-9ef0-4fd7-b751-43927f752db1,34.068737033333335,-118.45010376666666,0,0
e16fc39d-cfb2-440b-a92a-62476cf12cb7,34.0680275,-118.43907928333334,0,0
41210ba2-594f-416f-9b8c-63b1912c4f01,34.04206085,-118.25780486666666,0,0
a3b428a1-2197-4ae7-9300-9ff935c24dd0,34.083995816666665,-118.36162566666665,0,0
a07968b6-35d3-494a-a242-e8f7a93b8ee9,34.059001916666666,-118.44319153333332,0,0
a84f4583-aaaa-41e7-9cc0-29c09af2725e,34.018436433333335,-118.28610230000001,0,0
b40fe908-c75e-450a-a02c-c7a277e7a986,34.055240633333334,-118.28154754999998,1,0
2e17cbe3-8416-49b0-9708-e3ff473b5126,34.0069313,-118.33816528333334,0,0
6b009e4d-2eec-40b8-879a-bba92204f6b1,34.05072403333334,-118.25989531666667,0,0
a8600dc9-011a-45d8-8c4a-6501b6b8efab,34.047794350000004,-118.26184081666666,0,0
77fff3bb-9bd8-4589-ac03-c65e061199c7,34.10167693333334,-118.30856323333335,0,0
f9b828f1-9658-465e-8711-368a3e4336da,34.10179901666667,-118.30854034999999,0,0
97a464d5-42ae-4a08-bec7-2c77f2bdc990,34.087062833333334,-118.30949401666666,1,0
1a858c75-39fc-47fa-920b-d2cdda0c8446,34.04267883333333,-118.24987029999998,1,0
100c086a-6b01-4392-b44a-d870618af706,34.04527665,-118.25705718333332,0,0
6e68654a-d814-4110-8ba9-39b6ce119671,34.04347991666667,-118.25228881666665,0,0
aee12bd4-58df-459c-ad01-8403cc050b09,34.04954528333334,-118.27448273333333,0,0
f06017fa-0ddf-4d91-a1e9-48e3f1385b25,34.04382705,-118.26512908333333,0,0
83fca89a-9ca6-4f18-bd2d-9f435717cc5b,34.04387033333333,-118.46790466666668,0,0
3721694b-afc9-4ae3-9a7c-644f2c7c0853,34.04507828333333,-118.25687408333333,0,0
c384fd9e-aaac-4d38-85db-93dfc6ecd840,34.02088165,-118.28610991666667,0,0
481c9905-1358-40f4-9f56-459418f5e349,34.06072998333333,-118.31433104999999,1,0
75a20561-8fb5-4062-a891-d52bdeb65271,34.04225158333334,-118.25761413333333,0,0
26bfef32-1662-4381-afdd-8cee1d6e1faf,34.101768500000006,-118.30857086666668,0,0
a4c493dc-cae5-4b59-9648-755e67cfa920,34.0442276,-118.26472473333334,0,0
90090288-3a39-4f0a-ab1b-25966981814f,33.98571396666667,-118.44391631666667,0,0
d6c1c786-3618-4a17-a398-50a070ac42d5,33.98591995,-118.44272613333332,0,0
c9dbc80a-ff23-4361-83d6-251f0e74b868,34.05441285,-118.26181030000001,0,0
00a08c05-3a2c-4c60-8421-200bec826436,34.06325911666667,-118.44965363333334,0,0
562d460b-be9c-4300-8a0e-34cf0a9e9e89,34.05578995,-118.42689513333335,0,0
cfba46e7-1676-4cca-81cf-2d1a02dc2f55,34.04195785,-118.2484436,1,0
162576c7-e008-436f-af9b-6a8633c656d9,34.02756118333333,-118.42845916666666,0,0
26913860-7dff-46f9-975e-6725ccd0012a,34.05857468333333,-118.44418335,0,0
2e179e0e-7d7b-467c-92c4-c4e2f2b757b5,34.04555130000001,-118.26555633333334,0,0
c0f431de-a427-4450-8aca-15f5bf80b241,33.99976348333333,-118.4594574,0,0
ee6c82dc-8a81-49c7-8e37-eeb856f48959,34.0942192,-118.33094025,0,0
b5a09f0f-5c99-47ac-8fd3-348e84d08efe,34.06225586666667,-118.44749449999999,0,0
30ff9f6c-6de0-4732-963f-557ef108bef3,34.05871963333333,-118.44312286666667,0,0
6c08a988-9992-4c42-b382-07165f13f54a,34.058849333333335,-118.44377899999999,0,0
2022966f-8ef6-450d-b518-f7b87781eed0,34.06438065,-118.44095611666668,0,0
f0740e14-9147-4c3a-b7f8-9d0df66a00d2,34.058930833333335,-118.44321383333333,0,0
46d6611d-bf3f-4d6d-bc95-4397a0651fe6,34.0581131,-118.21047973333334,1,0
5e8f966a-0d9d-4dbf-818d-c7e5665b94d3,34.01769256666667,-118.40917968333333,0,0
6dd68bfa-bb97-4a78-bd94-f3104004a3f7,34.083393099999995,-118.34075165,0,0
ca546779-42ad-4873-a439-1dcc3c8e12e6,33.9792366,-118.46196746666668,0,0
b0f4d334-e6fd-4420-8c04-823c9923cfbc,34.00086593333333,-118.42932128333332,0,0
4cb8b290-0955-4498-aa43-c97016c5f4d4,33.98615265,-118.45528411666668,0,0
308cd223-eb13-459c-8c90-92f4bd1112ce,33.98312378333333,-118.4599533,0,0
28a5bb8b-753f-42e2-85be-6a31cfc67b4e,34.062706166666665,-118.44559833333332,0,0
307ef9b1-93c1-4456-b73f-cb606751eb41,34.04265976666667,-118.46929931666666,0,0
b1e3f969-95c5-4dda-9901-aae2d274d6ff,34.052056500000006,-118.25544483333333,1,0
34ba78e1-677e-4e1c-ab14-796898ae0024,34.02640151666667,-118.37184143333334,0,0
34631e74-5ab4-460f-9d7a-614dd20541cc,34.10157395,-118.33634185000001,0,0
8348f66b-bd01-4750-9e32-635ffedb4e61,34.07035065,-118.36147308333332,0,0
7041d6ed-e925-487d-95b8-7dc2529a9ba9,34.045232166666665,-118.25712366666667,0,0
c3728d7a-c337-43a5-a531-d11fbd338803,34.03886413333333,-118.26078033333333,0,0
bd30db99-eaf1-46ef-89b1-7e1a7b8b86a3,34.0464325,-118.24234008333333,0,0
57ce1ad2-d284-40f9-ade1-34f63a2367d8,34.02242278333333,-118.28114318333334,0,0
b99d82c1-ef57-45d7-ba1c-47ec9cc6e3ec,34.02615733333334,-118.20672316666666,0,0
44dd1802-f077-41b1-98e6-99be48830592,34.000251766666665,-118.43312073333333,0,0
37e51331-374e-42f4-b1aa-e8b19a3fb8b9,34.02644266666667,-118.37179733333332,0,0
f3f0e1da-9474-4129-a7af-011983d1c28d,34.084022516666664,-118.36162566666665,0,0
4aef9ac3-2039-4c6f-b84b-11e3e4564e7e,33.9660759,-118.41660308333333,0,0
92193d3c-26ec-4935-978d-38846c683b99,34.105247500000004,-118.32912444999998,0,0
27409122-8561-4b93-aa30-7feaaedf8df5,34.017089850000005,-118.40564728333332,0,0
6cd3e670-562c-4242-a72f-24fdfebad10e,34.063087466666666,-118.45230103333333,0,0
bb6ee1a7-e8e5-4e21-88e3-72c3c54845df,34.04071426666667,-118.24629211666667,0,0
b4fa4d07-efe2-4146-a36a-ad7be0124054,33.99741363333333,-118.44656371666666,0,0
935375c9-f8b6-4d17-a75e-dea17d2a29f1,33.98688125,-118.44369506666665,0,0
6b4b5fe2-365d-42d6-bf08-86fd90da14a8,34.04912185,-118.26330566666665,0,0
7876011c-e027-4ce7-af79-91f81e828795,34.05940246666667,-118.44464875,0,0
1ec99eaa-f185-459d-bfab-ff2ec5dab104,34.02124405,-118.27397154999998,0,0
788c7504-311e-4071-9464-4bedc34f17d9,34.067108149999996,-118.44795989999999,0,0
153dbe63-6d3f-475b-a3fd-df30088df71b,34.0717392,-118.25852966666667,0,0
c83d7561-cb0e-42c3-b187-d2cd12514aa1,34.06557216666667,-118.45427683333334,0,0
6634d747-7fcf-497f-8b5b-f5babffd9dd4,33.991771699999994,-118.44452666666666,0,0
08a762c4-a808-47b6-aa2a-b4651a9d0c94,34.000293733333336,-118.43311309999999,0,0
7b491c6f-0f56-49b3-87a7-acf2015c018a,34.00027465,-118.43315886666666,1,0
f6870975-55a7-48fa-a5a1-2853e876d5a9,34.07045365,-118.45476531666667,0,0
d21668bc-c5e9-4682-bd9c-8ebdea45d857,34.042049399999996,-118.25775909999999,0,0
dc1d46a6-7a35-4148-871e-e35ed18f0da7,34.03908538333334,-118.26913451666665,0,0
ccfa03b1-49d9-4819-a44d-ceebca734a8f,34.07798385,-118.43955230000002,0,0
6ff6ed3a-7d16-4704-ade0-259f51dbc1ec,34.10381533333334,-118.34597299999999,0,0
2c85798f-e010-468d-8d35-82b0e258d84c,34.04589461666667,-118.23842621666667,0,0
417f2d9a-386e-427f-8841-419c49fbab24,34.03908538333334,-118.26911163333334,0,0
166abecf-ef75-471c-bf48-680b09e78fc0,34.10062026666667,-118.33113098333334,0,0
aba86c35-1a09-4b21-94a5-361fa5205784,34.060863499999996,-118.28495788333333,0,0
d01a8350-1e91-45a9-8e17-6f29793ecb74,34.10179138333333,-118.30818176666668,0,0
b365f8b4-f3ed-4030-ae49-19789eac96c8,34.08834838333333,-118.3440857,0,0
141a3e19-eaca-47a8-b259-38b07721df2d,34.04372786666667,-118.26499176666667,0,0
5c1904b6-51d4-4d63-acba-546bc93d34c3,34.070322000000004,-118.45228966666667,0,0
5f10affd-580d-4e1c-91d8-1bf60c7dfa0e,34.098335266666666,-118.28738403333334,1,0
aebca4c4-597f-47f7-910f-e0a040c842e7,34.10523605,-118.33461761666668,0,0
2a4a6667-5d46-499f-8259-29bfb708d03c,33.987396233333335,-118.45742798333335,0,0
5f89bca5-d44a-463e-9291-64e4eb1c43d0,34.08834076666667,-118.34410095,0,0
a7c89bbf-ef32-4d7f-a104-cb88302b7553,34.0438118,-118.46781158333333,0,0
8d7b2ef4-50fe-4460-946f-796279429d6c,34.04383566666667,-118.46782233333333,0,0
5c13ab16-88b8-4067-be1b-398c7e23f145,34.039470666666666,-118.26892090000001,0,0
72fa4923-75e1-4f16-a088-c885f9b7f88e,34.069129950000004,-118.26395416666668,0,0
e4df005e-8725-4c1b-a9c4-563fb050dc2c,34.04343033333334,-118.46818541666669,0,0
55f2d445-f624-4064-83a1-10030041b665,34.08834838333333,-118.34411621666668,0,0
ed66e06c-296a-4c4c-b5b5-af797f7d49c8,34.062065116666666,-118.33885955,0,0
f4bddd7f-b451-408a-88b5-a6c5679eebdb,34.098388666666665,-118.2921753,0,0
dc4ea133-180c-48f9-9c5b-21d16d37da5f,34.06042861666666,-118.34472656666667,0,0
7d694438-8ff4-4542-9fd1-8d6a2ced9115,33.98888396666667,-118.46238708333334,0,0
4724a898-a044-42bc-bb82-811f19c13d7c,34.0723114,-118.45039368333333,0,0
e3593ede-9d84-4313-8590-004c637dd028,33.99412155,-118.44538116666666,0,0
72807206-d8c4-4835-a324-39d866e71751,34.04679108333333,-118.24879455,0,0
59cf410f-9098-4ee8-9b19-c83455b1ff8b,34.073547366666666,-118.45379638333334,0,0
49770864-7275-4c81-a0e6-2426a380de22,34.045440666666664,-118.26557921666667,0,0
5c9398b8-50a5-4807-a338-6b667723cf3c,34.04307938333333,-118.26154326666668,0,0
db2f16fb-08fd-4cd7-b7ca-3145f34acf43,34.041538233333334,-118.26522826666665,0,0
38a47e26-4b18-4b16-84d1-59b3a95c1737,34.06430866666667,-118.44095483333334,0,0
de946e3a-6817-4b55-a66d-9c012034f5c0,34.09918975,-118.34170531666665,0,0
f6b0589a-68c9-4fb4-878a-8220dec025a1,34.03537133333334,-118.341447,0,0
9cfbabf4-1004-4dfb-a728-2578a3e4dd8c,34.05579376666667,-118.4269104,0,0
ffbcfb15-0cf5-410b-995b-3e00b7fa585b,34.04517746666667,-118.25715636666668,0,0
184c607a-e050-4273-9eaf-c588d08664b4,34.10326003333333,-118.33466338333334,0,0
b536631a-7813-47de-a388-65b981feac84,34.10167616666667,-118.30405766666667,0,0
c881ee16-20a8-4a70-a6f4-92d7146a1701,34.070873266666666,-118.3574524,0,0
80d043a5-42d8-40a5-9883-6632cae2bf87,34.058639533333334,-118.44458770000001,0,0
75a47605-eb2b-48f3-8523-955a94c4b025,34.03306198333333,-118.37432861666666,1,0
63b2fafc-6c34-4b93-aaf3-64ab9d446d40,34.04403383333333,-118.26509683333333,0,0
97903c3f-b120-4361-b8b9-b168079fe454,34.04795716666667,-118.25751133333333,1,0
e77a3855-f715-40d8-9b2a-406f5ee66393,34.089706416666665,-118.37431335000001,0,0
976c3b78-fce5-48fd-a92e-4bdf554a312b,34.04135131666667,-118.26601409999999,0,0
68ce2878-fed3-40fd-85d4-9b46c72191a5,34.04125595,-118.26597595,0,0
19977886-dbef-4315-a76c-4aec1395073f,34.1000557,-118.34465026666666,1,0
1d588481-b558-49c6-abae-b5ebd92eb188,33.97446823333333,-118.30924224999998,0,0
b7bea9c4-7866-4049-89f1-d349ccb55708,34.079399116666664,-118.27722931666668,0,0
73be51a2-c5d2-44a4-950d-d8b14786cccb,33.985900883333336,-118.44316863333333,0,0
7a96b347-93f9-469a-b373-61dde7171def,34.03435898333333,-118.27178191666665,0,0
236fcf7a-ce43-48a9-9fa0-d85a789c81de,34.05571746666667,-118.4269104,0,0
fe3cd712-f2d7-43de-9fbf-9bbaa2f3f639,34.049655916666666,-118.24388123333334,0,0
a1a47dea-7641-4b8b-95df-d772e83012be,34.05913161666667,-118.44321441666668,0,0
3ca222b6-ce4c-46b2-9f08-32b27621a727,34.05061283333334,-118.26459016666668,1,0
784bab50-de50-44f8-9cc1-7fe82ed013ca,34.04586028333333,-118.26132201666665,0,0
a88a83b6-5d86-4a7e-81f8-76432590e269,34.0588913,-118.44303131666666,0,0
967b431c-d6c4-47b4-a656-2546e300c8a0,34.04714965,-118.26074981666667,0,0
b1e11fa0-774b-493d-b2e4-df197e44ecc6,34.080657966666664,-118.3512497,0,0
a389d8fd-dbd0-49ed-9427-94b93f2a2135,34.04206848333333,-118.26335906666667,0,0
3b55f71e-1a87-460e-94e6-2d0420a294d4,34.05295283333333,-118.44368566666665,0,0
f0632a3a-d907-4227-8f76-fd9ccb6b93b9,34.102565766666665,-118.30928039999999,0,0
d1684ecd-aaa9-4bfc-8971-07b21069c57e,34.059050166666665,-118.44325333333333,0,0
fd66a658-9659-418d-8b75-71a94abde3ab,34.067373833333335,-118.4524435,0,0
969a4a4f-75b5-416c-ab5e-6bd78b320a6d,34.06235503333333,-118.31679534999999,0,0
420ed60c-05f1-4ba2-9f3e-1195e13f4d8b,34.04252243333334,-118.26103210000001,0,0
6f44b2bc-9269-4cb8-9926-69eb26b45c91,33.986198433333335,-118.44296265,0,0
6c7c72e2-1460-41f9-81f6-2add9971c80c,34.026252750000005,-118.39446258333334,0,0
9c0ff4d8-4cc6-44f7-a7ee-2ab6807918e9,34.04250335,-118.2613678,1,0
bebfda95-0ab1-4188-8351-388c5e210f2e,34.06315231666667,-118.45072173333334,0,0
f8cec9ff-c8aa-4752-a6a2-2213942cf8ea,33.9885521,-118.446167,0,0
29802a3c-bdee-42de-9824-f13200ece07e,33.99679183333333,-118.47846985,0,0
5f6b9854-50e9-4f1c-8e78-f57409ab25b0,34.058876033333334,-118.44393158333332,0,0
9e8ef8ce-ba0c-4dfa-b8de-8845357d539e,33.98563385,-118.46768188333333,0,0
305c874c-a733-4ee2-97d9-96a909a995f9,34.06445693333333,-118.44101715000001,0,0
e5489b3a-4569-4d4f-bab5-3bfa8486e265,34.02565765,-118.3939743,0,0
c67e01d7-e62d-4d68-b12d-57fade57c749,34.0667038,-118.45075988333335,0,0
941fff92-d87b-4e54-8759-b72897356266,34.04964183333333,-118.23965566666666,0,0
fb086ba2-29f9-4471-b293-c690f18e976c,34.17196273333333,-118.45994568333332,0,0
149aa0e5-628e-4f45-8b31-9bcfff8b14af,34.06505585,-118.44932556666666,0,0
26f68280-35ae-42c1-9225-83e067bab88b,34.05052185,-118.24328613333334,0,0
dd304ac2-d83a-4394-afcf-4264ee26d19c,34.04515838333334,-118.24668121666667,0,0
926cd10b-b93f-419f-a05d-cb295002779f,34.057826999999996,-118.25274658333335,0,0
2760db11-a944-4bce-910c-14166b17073c,34.083997833333335,-118.3615895,0,0
5ddba0f5-605f-4312-b5b1-76208ec0ad78,34.0942154,-118.33094025,0,0
e2073e21-a832-465e-bfc5-a64be332887b,34.05882263333333,-118.44377899999999,0,0
4eba3b75-0fd9-4fdb-818d-6bab9c79a8ac,34.04044723333333,-118.25776671666667,0,0
5dc4a999-e9d1-4e3d-84f0-c8481b23aa6f,34.05430603333333,-118.25283813333333,0,0
0be6df98-aa94-4f15-9010-ba3363cc6976,34.04449,-118.30345700000001,0,0
580cdbf8-32d2-443e-9ef6-16ee8716f91e,34.045799249999995,-118.26665496666668,0,0
d4b149ef-1632-405c-9510-5b44cc916dba,33.989135749999996,-118.4620285,0,0
4f1b6025-1eb4-40ae-b665-7192f250ec91,34.03944396666667,-118.45657348333334,0,0
814a5435-f0ff-4a90-9690-5e3de514e36c,34.09612275,-118.33279418333335,0,0
c1fe06a0-e41e-47c1-94de-ea5cc6721006,34.043674466666666,-118.2653122,0,0
16db1fa7-7731-42b8-b53b-aa6f3b8b5abb,34.04426956666667,-118.26475525,0,0
606524db-9e94-4770-8ba8-e94089202413,34.02641683333333,-118.3717935,0,0
163ba6eb-b7a3-4ce5-941f-628e88e8f4d1,34.02638245,-118.37190246666665,0,0
ed680f10-d02a-4b38-ae97-8aaa4485351e,34.1037178,-118.34336090000001,0,0
dd20eb31-e06d-42d6-bd25-36ae7dcf9f18,34.09947205,-118.33081818333334,0,0
796378c9-fc6e-4274-b266-39a639e5a4b9,34.10520935,-118.33233643333332,0,0
2979607b-9972-4959-92db-159a9fef471d,33.99735283333334,-118.43473983333334,0,0
04b58e61-29cb-4a9e-a609-a2bbdc90bc18,34.044521333333336,-118.2541275,0,0
6a879530-47d2-4b50-9128-76e7288d8969,34.060112000000004,-118.253685,0,0
2097dee3-b90f-41b2-b151-b8f1d1d41fe3,34.09967803333333,-118.33114623333334,0,0
53c07ab7-004d-4f2a-a3b0-6b7f95fb59de,34.0460434,-118.25252533333332,1,0
95af2919-0908-41ef-8352-15a361556049,34.035591133333334,-118.25407410000001,0,0
0a465647-b669-40cb-9e1e-4ce6c67c5a1c,34.0436554,-118.26516723333334,0,0
322d2a4a-2ecf-45e9-98c3-a62b257b55e1,34.026451116666664,-118.37174988333332,0,0
392f62e2-850b-44c0-acbc-18eaf89b4a5c,34.01842116666667,-118.28883361666666,0,0
a3ee85ba-f60f-4cd6-9d2f-44906cffec61,34.04270935,-118.26275634999999,0,0
65cc9562-8543-4076-8f3e-9f06c465b213,34.104034416666664,-118.340271,0,0
57786839-871a-4bdd-b2d3-39e85775285f,34.05216598333333,-118.24355316666667,1,0
