bike_id,lat,lon,is_disabled,is_reserved
4a8538d5-571c-4d8a-a48b-23a77465e79d,34.07019425,-118.26873016666666,0,0
aa96b1e3-585f-4ebb-9c99-c47a7384f7dc,34.043853766666665,-118.25482178333331,0,0
a0502c22-646f-4908-83e9-c12a143709cf,34.0186615,-118.28212738333335,0,0
1cfe9a7d-eaf8-4158-b2db-f2d39c0af8e0,34.038780216666666,-118.26072693333332,0,0
ca493e7c-cfb0-40bb-a643-ab1431e4399c,34.02671433333333,-118.39213316666668,0,0
5d9b6dba-0151-4339-915c-7a8b7c7ee468,33.97446823333333,-118.30924224999998,0,0
db9e1a8c-2294-4405-bd6e-0a323b2c5401,34.038688666666665,-118.46755981666665,0,0
78ec6426-12c4-4db0-ab38-85b9770bb34a,34.04517746666667,-118.25715636666668,0,0
51f53572-7f04-4896-b9e2-5188260d8dac,34.03959275,-118.26895905,0,0
1c230050-c3fb-4605-b782-691ba5570238,34.079399116666664,-118.27722931666668,0,0
5bd7ebd4-e651-4653-a6dc-aee9887fbb5b,34.0421791,-118.25789641666667,0,0
7c4b0b50-2e85-4dac-af52-5bdc8bd05959,34.04284286666667,-118.25333405,0,0
633f8eaf-4c6f-4fc5-86ca-6f86f0207207,33.985900883333336,-118.44316863333333,0,0
02177088-e7da-44dd-a055-53499fd82c95,34.026377333333336,-118.37176633333333,0,0
6bea5a87-f13c-4386-a47b-558c25e22f19,34.049385066666666,-118.27465056666666,0,0
fcb0df73-b089-4b14-b809-06ad34e56c6e,34.10177916666667,-118.304097,0,0
6d696757-3d63-456f-8512-17413d2fa839,33.98557281666667,-118.44332885,0,0
de2a31d7-170b-47ba-9d53-fff9cdd4a228,34.04396056666667,-118.26506805,0,0
d527ab2b-dfca-4c8d-ab3d-9450ff836ae4,34.04928206666667,-118.27464295,0,0
88bc7ca6-c6dc-465f-8752-083ee0ade286,34.058666233333334,-118.44461823333334,0,0
5a8ccfe9-e437-47e2-a929-6d26ccac2597,34.03435898333333,-118.27178191666665,0,0
7a470964-0a59-4db9-ae0f-c06175779c36,34.0263977,-118.37185668333335,0,0
67316f2c-7cbe-4fae-9813-51e4e6db9b6c,34.0704422,-118.45197296666666,0,0
0da14be6-8d1c-498c-8b67-480385e5bc67,34.08398438333334,-118.36154175000001,0,0
fd81a6a7-f3c6-498a-811c-ed36c0c09a1c,34.08016205,-118.37176513333334,0,0
6be9d199-3d56-4b60-8712-f0232b0e3651,34.1016388,-118.30844878333333,0,0
4243c54b-9e32-4942-b62f-5952614ceb29,34.03905868333333,-118.26901244999999,0,0
aac3ac8f-803d-4de1-b73c-c2870ae38b56,34.045509333333335,-118.25765228333333,0,0
3977b1a0-3348-417d-b26d-8b3fec688a40,34.05571746666667,-118.4269104,0,0
cd947f3f-ddf2-4cb1-9ec6-024fe53bec97,34.049655916666666,-118.24388123333334,0,0
c3ffe5bf-f3a9-4de5-bacb-80a56f442351,34.100036616666664,-118.34490203333334,1,0
2ed46ece-5044-4c70-87df-96070d030a8f,34.04901505,-118.26325988333335,0,0
1c325c23-6489-4a1e-b097-c39e8cd87b5d,34.043647766666666,-118.26517486666668,0,0
812665f6-66f5-479e-9e3e-3d823f67cd90,34.02669143333333,-118.37258148333333,0,0
27673dfd-b48f-472c-9dc9-5156a2acb3be,34.069221500000005,-118.45365143333332,0,0
5118d9e6-c561-46d5-9c42-6ba5d8d27a88,34.100585933333335,-118.34481811666667,0,0
dac3cbfb-9194-4c9f-8996-c4c5e2974668,34.064294000000004,-118.44095866666666,0,0
aec28a23-eea6-494c-999d-446d39a1ed1a,34.02637863333334,-118.37251281666667,0,0
c23e7219-192e-4348-bc17-aeeeda75d2bb,34.045475,-118.26546478333333,0,0
6017fb72-809c-4c95-8d6a-8b4c29227780,34.0436821,-118.26503753333333,0,0
bbe39de7-fe3b-479d-a9cc-5c8e3a52a224,34.057306000000004,-118.42467533333333,0,0
e4438fd9-34e4-45e0-93b6-1b68b0297872,34.04883193333333,-118.26122283333333,0,0
d951eeb9-b333-4a56-840e-1436f07c873c,34.05913161666667,-118.44321441666668,0,0
60a6335a-31e6-4150-8b84-e96539c4206f,34.026555,-118.37175883333333,0,0
67b9232b-b199-4387-be60-9268e9b2cffb,33.98100661666667,-118.43935394999998,0,0
30945193-4747-4c5a-8a82-c71425a1ffc3,34.09563446666667,-118.33100891666666,0,0
4d033e4e-63e2-407d-b83f-1805835bf577,34.043579666666666,-118.46763016666667,0,0
da0aaa05-c6df-404a-9f73-6476bfce7eae,34.06924438333333,-118.44040680000002,1,0
f188bcae-6858-4ee9-8092-41ab81b2c26d,33.963199616666664,-118.41718291666666,0,0
146acaa1-debf-4385-b24e-4e5ed028582d,34.05061283333334,-118.26459016666668,1,0
6bc635f9-0cca-4974-b6a5-c75a6113a3fb,34.06120633333333,-118.43742083333333,0,0
a6c0a384-cb82-4c2b-9c9e-46819e5926f2,34.04576111666667,-118.26673126666668,0,0
41b80164-d32e-40ff-bf5c-c8c91af16358,34.04586028333333,-118.26132201666665,0,0
ed4cb220-7f00-4915-b484-18f6d51a053d,34.07093811666667,-118.35752868333333,0,0
c22ee0ac-befb-46a5-b099-ea87075ecf38,34.05057143333333,-118.25175476666666,0,0
35a33f6e-1810-4a12-897c-3d3a8eb48e6e,34.02644266666667,-118.37178216666668,0,0
b28805f5-a4fb-4fd9-b268-bf664ef6dc1c,34.033069616666666,-118.37432098333332,1,0
dd06e28b-9e75-46a9-9375-8a45e443f1a5,34.044811249999995,-118.25640868333333,0,0
8b75ccaf-33f1-4ba2-943e-b1b5538bd678,34.063148500000004,-118.45225525,0,0
e568483b-171e-4bfc-babb-3b4dfe8a955d,34.0588913,-118.44303131666666,0,0
13a0f3f5-7ce3-459f-b34a-dfdc4edf986c,34.089706416666665,-118.37431335000001,0,0
feead329-a174-40ed-b6b5-b7315737c388,34.049407966666664,-118.27457428333334,0,0
ff8f92bd-0eaa-4af6-be09-46a861ffcdcf,34.04714965,-118.26074981666667,0,0
eb26d319-088f-4b4d-a691-65e0e6b268d7,34.080657966666664,-118.3512497,0,0
208e4eb3-f517-43d8-9fc1-5cda573029ea,34.04206848333333,-118.26335906666667,0,0
d72ec92d-1ddf-4faa-90ea-f910a575681f,34.041126250000005,-118.26259613333335,0,0
2b5702ba-6077-4d7c-8275-f76022398581,34.05903625,-118.44342803333332,0,0
c828ca83-eec3-406a-b43f-936e0ac7fda1,34.05295283333333,-118.44368566666665,0,0
0dbf2b9a-5c52-4c2e-99c1-3075c65ab14b,34.043582916666665,-118.2644043,0,0
52c9c966-df39-47bb-84b7-0285b2855830,33.985569000000005,-118.44342041666665,0,0
97c04edd-67e7-4279-8902-92f2a4b96c02,34.06079865,-118.28486633333333,0,0
1aab7d10-67b8-4f6d-9195-e34cf673ef95,34.020057683333334,-118.40929413333333,0,0
2776613b-a900-4aab-a3f2-18f5c1a91c7b,34.102565766666665,-118.30928039999999,0,0
488d2399-39b2-46a5-b469-8e3ae83ca1b0,34.0671959,-118.24842071666666,0,0
1cc3c37c-f8f5-4ecd-9d21-9c7e05f10e53,34.058818816666665,-118.44365691666665,0,0
8994b07c-c664-4c87-9e68-18c48c2dd6c7,34.059050166666665,-118.44325333333333,0,0
adadc90e-16c8-4bed-8d9f-226067f9952d,34.067373833333335,-118.4524435,0,0
20afe2cd-d490-4c73-a199-7953db0ebc03,34.0673805,-118.45237083333335,0,0
ff22710b-ac40-4289-8f7f-776a3bfff1b3,34.045661933333335,-118.25797271666667,0,0
8f09f838-5b28-424b-a5f6-b238ad25b191,34.05894851666667,-118.44346618333333,0,0
4ee6423f-5208-45fc-a9e1-c827d632e3ba,34.06235503333333,-118.31679534999999,0,0
7a57195f-080b-4fac-b625-c5ad3a6abdb0,34.04252243333334,-118.26103210000001,0,0
a305683d-c5ec-4417-a795-ddb171177bf2,34.04213333333333,-118.25807953333333,0,0
369bba11-89eb-498c-84d1-7d23d4cbe557,34.06575393333333,-118.29179381666667,0,0
349cae98-225b-4174-8bc7-4e7676a5749c,34.103806999999996,-118.3459465,0,0
06d71e40-6df6-48e2-a927-83e36544f971,34.052722933333335,-118.24149323333334,0,0
882b7e38-f901-4fcb-b089-84529af48c29,33.98610686666667,-118.47169495000001,0,0
f6b3f96c-b861-4edd-b266-829215574536,34.04558945,-118.25768279999998,0,0
c98937ac-4f2e-48d1-bbde-e630a81530fd,33.986198433333335,-118.44296265,0,0
52843fe5-044c-4054-9f45-0fe8253f4b26,34.026252750000005,-118.39446258333334,0,0
9e65bfb8-7640-4546-bc3d-a1ab1b8102c3,33.9861412,-118.47171019999999,0,0
5a3f027f-9c55-44ec-ab20-0eb613f4b15e,33.981632233333336,-118.46296691666666,0,0
03d21154-d500-4c92-afa2-5c5cfa6e2681,34.101490016666666,-118.33628845,0,0
92a7e6e1-7161-4787-bae6-65a9406b36fc,34.04250335,-118.2613678,1,0
7da10caf-bc55-4f0e-9103-f1d28947690b,34.06315231666667,-118.45072173333334,0,0
3fa6794c-bc64-47e7-9766-ca23d4c99bca,34.10180663333333,-118.30857848333332,0,0
ed21b362-51f3-4972-adc8-e102f8c95b19,33.9885521,-118.446167,0,0
e350f924-7292-4bf1-9f17-fc1d4a2c4b17,34.04591751666667,-118.26679229999999,0,0
52c9cb6f-164b-4a18-8dbe-4365c7dad084,33.986919400000005,-118.44371033333333,0,0
66380c3e-5079-4ea1-8e41-11aaa6fd7fdd,34.0608139,-118.2472229,0,0
46487bdc-91f5-4d4f-9114-9c2fe18f64cf,34.083393099999995,-118.34073638333332,0,0
d1a6d708-f72b-4937-845b-d4c12c0c8ebb,34.058906549999996,-118.44326781666665,0,0
178538d9-a58d-4888-9350-235bf154fd16,34.04375076666667,-118.25496673333333,0,0
53d65912-731f-452f-8312-0b5bb3adb0d4,33.99679183333333,-118.47846985,0,0
9717e469-0bb2-44c2-a16a-6dc598b87baa,34.064971916666664,-118.44796753333334,0,0
8b0e0da0-e305-4a8b-9e16-866ad263bbc8,34.101745599999994,-118.30810546666667,0,0
06846fd6-8760-4848-8eb3-3a0f010e557f,34.04208755,-118.25808715,0,0
0c83e2c5-b4b4-436a-9fc0-bce1e1d2ee5a,34.058876033333334,-118.44393158333332,0,0
a2ece520-4c3e-4248-a7b0-259b91f39d8d,34.10174178333333,-118.30854796666667,0,0
ba14142c-9b51-4630-9a1e-7c33858127a9,33.98563385,-118.46768188333333,0,0
f967c0ed-2056-4fa8-8b31-f51a2440184f,34.05931854999999,-118.44159698333333,0,0
b06030a7-cba9-478e-a997-1aab77186ae8,34.06445693333333,-118.44101715000001,0,0
bbc66515-976b-47f3-b7b0-dc98251f1aeb,34.02565765,-118.3939743,0,0
2daec958-2380-4d28-9ecc-ac3677889a3d,34.0667038,-118.45075988333335,0,0
b1cee92f-3a6b-41b4-8a91-f5cbe45a7d7a,34.09560775,-118.33101653333333,0,0
7a003fab-3de9-459e-9d74-ab1968000d5b,34.04964183333333,-118.23965566666666,0,0
d820673c-bed0-49d9-a4ce-cc7bcca2477c,34.052059166666666,-118.26048278333334,0,0
6a6d298b-f729-4eef-ad7f-2e41fd7727c8,34.17196273333333,-118.45994568333332,0,0
a298b4ab-b071-418a-acd0-c323f938e2bd,34.04523116666667,-118.2571405,0,0
60aae365-a772-434f-b804-e2fdfc4c53f6,34.06505585,-118.44932556666666,0,0
58a8fd34-1981-4829-a6b7-ac2794d46046,34.067555666666664,-118.43964883333335,0,0
5da8daae-54e4-4333-a69d-1124e5a4a43b,34.063022616666665,-118.44850158333333,0,0
9db8365f-7498-4200-a3df-c985009df0b9,34.049499516666664,-118.27487183333332,0,0
8506a47c-c894-41b4-877a-0e2cc6fe92e2,34.05052185,-118.24328613333334,0,0
966c40d6-4483-46b0-a922-b2c924b67d97,34.04515838333334,-118.24668121666667,0,0
235a8573-34ff-4c0f-a6f5-22bf6ae4668e,34.057826999999996,-118.25274658333335,0,0
7d4189bf-39fb-4532-bcd2-2c3a168688e7,34.083997833333335,-118.3615895,0,0
d5dc616c-09e5-4208-a8ca-16af02f98cff,34.0942154,-118.33094025,0,0
81c8f752-5b0b-42f2-9ca5-e6a435915ef9,34.05882263333333,-118.44377899999999,0,0
5539a3da-e768-438e-95ba-f87e7ab5e1a5,34.046287533333334,-118.25910186666667,0,0
9613c74a-b23e-46cc-aab2-a7abcf2a6678,34.04044723333333,-118.25776671666667,0,0
5d643433-7c0c-41af-a847-17d5906510b8,34.05430603333333,-118.25283813333333,0,0
f4ba9250-a7be-4295-a201-139bfa0a310d,34.04449,-118.30345700000001,0,0
60865b54-cbf3-4c09-b086-6f7dc2109625,34.04202651666667,-118.24845886666665,1,0
16fc57cf-4eaa-4cb0-a79e-85b506d48aa6,34.045799249999995,-118.26665496666668,0,0
e5febcb0-efd0-49d2-95b5-29bffcdf988e,34.08830261666667,-118.34412383333334,0,0
c060a9fb-c197-47db-b838-53a3eb46b426,34.098339083333336,-118.28734588333333,1,0
f8b0d414-e7aa-40da-a48a-7be0b3a6db13,33.989135749999996,-118.4620285,0,0
252983ec-28ba-4656-be1a-881491ef2836,34.036827083333336,-118.26818848333332,0,0
61b302fc-8e13-428e-bc15-97c2ccde2b18,34.03944396666667,-118.45657348333334,0,0
85f6b909-432b-420c-b76e-178cf2319440,34.09612275,-118.33279418333335,0,0
e4ba1bb4-5306-4063-af0e-e8153ce30398,34.02932740000001,-118.28874206666666,0,0
d84f10fc-6fcb-4a35-b94d-59e7458067c3,34.043674466666666,-118.2653122,0,0
5d9057f9-4438-43ec-a032-dfc07963c3aa,34.07656096666666,-118.25740814999999,0,0
5fb8b7cd-c638-482d-b6e0-8e231d6e3c24,34.04426956666667,-118.26475525,0,0
76fafc92-c24f-4e68-b41e-3af189b6b1b0,34.07033156666667,-118.36148071666666,0,0
69457df6-249f-40b8-a900-b222a6829531,34.10522841666667,-118.32907105000001,0,0
1ebb4213-78a9-4d00-a97e-d24d21dcbfd4,34.02641683333333,-118.3717935,0,0
b9de279f-7cd6-4e96-85ce-2b10c7a1ba52,34.02638245,-118.37190246666665,0,0
75356c9f-c0d6-4f71-8355-7b393bcb920f,34.1037178,-118.34336090000001,0,0
f4d04f82-5fc2-4e0a-ab34-75c24f32e2b4,34.09947205,-118.33081818333334,0,0
a8d77f28-fd95-4e48-909a-cd8a1f3c5fdf,34.0438118,-118.26512146666667,0,0
975849d7-9472-4eef-8bc8-a9ba432e2cb2,34.10520935,-118.33233643333332,0,0
568322e9-db11-4d49-a3a0-472cf831742c,33.99735283333334,-118.43473983333334,0,0
652260d1-20a6-46d5-98bd-e3b00aab90db,34.044521333333336,-118.2541275,0,0
23d8558c-f08f-4a3e-92df-776a23b6cc01,34.060112000000004,-118.253685,0,0
f2063901-c6ee-4dea-8dac-0635d7efabca,34.09967803333333,-118.33114623333334,0,0
a3e18efe-53fb-4df8-b9d4-3d3a166248ce,34.0460434,-118.25252533333332,1,0
e1297aa4-4307-4346-bebf-16330e6cf0d4,34.035591133333334,-118.25407410000001,0,0
ddef4c05-5566-4baa-b419-522342cd4ea9,34.0436554,-118.26516723333334,0,0
44051548-20d8-4262-bb6a-8536a8c1eedd,34.026451116666664,-118.37174988333332,0,0
68effc77-3aa8-41f9-b4c3-1d97e2067b14,34.01842116666667,-118.28883361666666,0,0
6634ead1-d4a3-4bf1-b0f7-e15e6136f3a3,34.04270935,-118.26275634999999,0,0
3a6bcba9-b209-48a7-8f8f-a75e7bdbe732,34.0453186,-118.25693511666665,0,0
0f473a37-bfb8-42f3-9caf-4f7cfab72853,34.04597855,-118.26689148333335,0,0
e4ad38e5-785d-4fd3-b7eb-e7ac1c859832,34.0619011,-118.28430175,0,0
e85880ef-1ac3-4882-b0d9-ce63d467d718,34.064323433333335,-118.44095611666668,0,0
d9eecb7f-e61c-4e21-9e6b-b371b43422f8,34.05002213333333,-118.26334381666666,0,0
912aa2f5-2ca4-4680-8248-14a75b7dd440,34.104034416666664,-118.340271,0,0
da427fd0-8254-4b6d-a77f-cefc9fd8bed8,34.05216598333333,-118.24355316666667,1,0
eb0fd653-6587-4fed-8bb7-aae0bd2514aa,33.96033096666667,-118.44579315000001,0,0
043ccd60-0453-4ed1-8082-144c2f03bcc0,34.05812455,-118.44593811666667,0,0
2270c1c7-e35d-4dda-b63c-0b94c5fb0f25,34.04182053333333,-118.26686858333332,0,0
