bike_id,lat,lon,is_disabled,is_reserved
105f4b16-0051-4a8b-b138-d7eeb5b7be74,33.945686333333335,-118.3934784,0,0
7b3f100c-d7b2-49b1-93bc-3c915db3b3d0,33.94569778333334,-118.39346313333333,0,0
2316d841-fa36-49aa-82de-18f9e56d187f,34.04214858333333,-118.25786590000001,0,0
8e7f2294-b8c0-4e0e-9c9f-3e61998ba5eb,34.07637166666667,-118.256694,0,0
51527eb0-e1a3-4972-b279-b2fb1e01cb54,34.06093596666666,-118.28496551666667,0,0
32290ed6-fcac-4791-9e75-e55ea98547e2,33.94503403333333,-118.37493896666668,1,0
6dd61e3c-b3de-45a7-9f78-3010c84cd47d,33.96416855,-118.41662598333332,0,0
83e62364-9276-4dae-a966-652d57290f70,34.049201333333336,-118.26359616666666,0,0
6551540b-e93e-46ee-8248-c32dc80f312d,34.04273986666667,-118.25319671666666,0,0
8241b2fb-db8e-4b30-81e1-35c2ce5671b6,34.101749416666664,-118.30866241666666,0,0
3475dc75-8a45-4f9f-92c5-7a4fc2cfc9fb,34.04483795,-118.26390838333333,0,0
58181d55-ad47-4210-a10b-e66fd4745715,33.983100883333336,-118.45996093333333,0,0
b2a88587-009a-4a55-8dba-1e7ade1bb05c,34.04389571666666,-118.26499176666667,0,0
f9c17685-2114-45e0-b254-0492a5793948,34.05929183333333,-118.44161225,0,0
4ec80d2f-e5c9-449c-880a-22a49008ff8e,34.063144683333334,-118.44844055,0,0
1a7135a3-22d7-4ea5-894b-f65c9620890f,34.09972381666667,-118.33266448333333,0,0
0f812d1e-b4bf-4605-9f7e-54535994b40c,34.099716183333335,-118.33260345,0,0
2b3c8d59-f7aa-43b3-b0af-648bb6b64034,34.04958343333333,-118.27453613333334,0,0
5920b365-f5b6-4696-bc39-051229a83b1b,34.0984726,-118.2922287,0,0
c7d65ab7-303c-4293-9281-5566b0302320,34.10173366666667,-118.30407866666668,0,0
90695fd3-734b-4731-8e68-7ea0831875a8,34.026401166666666,-118.37177683333333,0,0
5f43b741-27a4-40e6-a1fd-536c5957b56b,34.042446133333335,-118.25264739999999,0,0
a545f58d-3d8e-494d-8e75-21d6416ac2d4,33.98562621666667,-118.44368743333334,0,0
b3159337-d8af-47f5-b81d-f93f0c0c34b2,34.06240081666667,-118.29676056666668,1,0
0736ec8a-3b4a-4e0e-8bb8-5627bbba2309,34.02640266666666,-118.37178800000001,0,0
245597bb-2a11-4437-82eb-8110d47dddbf,34.101749416666664,-118.30860901666668,0,0
bc6ea504-7eee-42b0-b0b0-8fb02b4e244b,34.06292725,-118.45207215,0,0
c53ca2ca-45de-4296-8c63-536be4d152d9,34.062908166666666,-118.45204925000002,0,0
ccd71d19-aa7c-48bb-a479-17d763e9bd50,34.06291816666667,-118.45205566666667,0,0
838c0b47-b239-4c8b-87dd-97fa6d6519c4,34.04377746666667,-118.26493835000001,0,0
67027db2-70cc-4831-bfdb-ae72056c621a,34.013514666666666,-118.28538916666666,0,0
5acb718a-8b97-4cda-bdff-a3df52241bb2,34.025669099999995,-118.3939743,0,0
78d3d1ff-2132-4a26-95c8-ff4aab99a21e,34.065242766666664,-118.45067596666668,0,0
8c49b20e-505a-4e96-a4ee-2923e016620c,34.04432296666666,-118.26465606666667,0,0
97f7b08d-f301-4f43-a061-f05a31e0b4a5,34.06520843333333,-118.45067596666668,0,0
22140b39-db0d-4a73-a463-5343e1879326,34.0652771,-118.45069885,0,0
897d30e3-4c80-4d34-9f04-f873b103ebc9,34.04586028333333,-118.2362976,0,0
53fbccb0-6883-491f-9f52-182b4cffd2d9,34.07078551666667,-118.45236968333332,0,0
0cae75c9-b290-49f8-8483-18a42c2bf778,34.09422683333333,-118.33094025,0,0
947d4baa-a2dd-4561-b811-cb0ba9577664,34.002399999999994,-118.45938833333334,0,0
76c234c3-8f0f-4727-8a9d-e4960b636b0f,34.07544708333333,-118.25438690000001,0,0
63441dbf-8ac4-4826-aca6-cea466c0e9d2,33.98563766666667,-118.467659,0,0
8fcd4978-efb3-4dc6-b762-7227579d29ea,34.04213715,-118.25606536666668,0,0
f0dad308-172e-4c15-b980-486741b0674e,34.04586028333333,-118.2363739,0,0
9e570618-dafe-4fd5-a8ec-73d7dd0574cf,34.056678766666664,-118.42561339999999,0,0
1135f76e-576e-483a-9534-4ffa202a4e3d,34.04166793333333,-118.25621033333333,0,0
e9cd47b9-5104-4ee5-8e56-cf242d40b464,34.063144683333334,-118.44844818333334,0,0
9a244339-14f3-4941-bcc7-2c40dc6bb7f3,34.07121658333333,-118.4506607,0,0
ae57792c-1d00-4c55-80f8-32039947e5a0,34.100799566666666,-118.34499358333332,0,0
d960d303-f463-4c33-bfe4-961c3a4dbf9c,34.1016922,-118.30126190000001,0,0
677c99d4-129b-47e5-98be-86af4f7cedbc,34.04946518333334,-118.27459716666665,0,0
7be43ce9-c79b-4997-b8cc-d3cf7f05dabb,34.026393883333334,-118.37239838333335,0,0
23fe3821-8746-4044-ac5b-54ef6f904a9d,34.0636406,-118.4456482,0,0
796dbc89-95d8-4768-85de-e195562888c9,34.06796646666667,-118.45155335,0,0
0e62f5ef-4b96-48d9-963e-214add20cad4,34.042831416666665,-118.24986266666669,1,0
e28ba83e-9d69-4969-9091-2c5b95b03b39,34.04270553333333,-118.25326538333333,0,0
76667c55-2723-410c-9da1-741ec6962660,34.0722847,-118.45293426666667,0,0
93800087-d379-4197-a0c6-42a20a8ab01a,34.045475,-118.26570891666667,0,0
c7e59b0e-27c6-48fc-ad10-2126724db892,33.997489933333334,-118.44652556666666,0,0
08458b9e-87a7-4b71-85ff-0ebc054550aa,34.04576873333333,-118.26667023333333,0,0
b98215f6-d6bd-4de8-8545-e0f6189be8e3,34.07228851666667,-118.45040893333335,0,0
adfcb645-4967-44fc-afeb-f3893b824447,34.06066895,-118.24736786666666,0,0
186178c9-2b39-44e7-aa2f-f8499652f7b1,34.067077633333334,-118.45215606666667,0,0
00eaacc4-2762-4c9b-ace8-c8796248819f,34.0584755,-118.4455185,0,0
4803a53f-45e9-428b-9659-e0cc39ae1042,34.10070916666667,-118.32508283333333,0,0
7a148064-a0a6-47f9-a120-996053a20574,34.04557418333333,-118.23789215000001,0,0
994e26ea-7897-44e6-8c28-b0dfd3abcea4,34.04560851666667,-118.23788451666665,0,0
b2c5aa13-b8c5-4474-828e-5e711a83cb39,34.045600883333336,-118.23788451666665,0,0
943d7750-f3ea-4312-89cd-ce1d1c743a86,34.04557966666666,-118.23790116666666,0,0
0bec121a-a289-489f-a52b-1ab9f2bf5120,34.04494476666667,-118.25653838333334,0,0
d2d10ae7-87b4-4270-a636-91e1d5366163,34.100769050000004,-118.32537078333334,0,0
24640fcc-7446-4310-b0f2-5e9d54e88295,34.04551696666667,-118.2655487,0,0
d820929f-b910-41eb-9751-ce35ad4aa6b0,33.98903275,-118.46294403333334,0,0
58197b11-e5a3-42c2-b1b2-bce0ddb8b7d4,34.03149033333333,-118.28321075000001,0,0
63b54e08-6069-47bb-b5bc-1a4360e9d1b1,34.044002533333334,-118.2650528,0,0
35efd7ad-8f16-4f13-ba05-e66cb4c0cd11,34.05730466666667,-118.42468316666667,0,0
6068f92c-2c3b-42b8-90f9-2e60c1f395ad,34.059001916666666,-118.4433136,0,0
3a0e3ce2-de05-474c-8002-3e0a861f28a3,34.06629683333333,-118.43908466666666,0,0
adcdf7a4-2a4a-424f-ad93-4604eac3dafb,33.989013666666665,-118.46295928333332,0,0
02bb7e66-3797-4014-9c80-2bade79a08ef,33.99412155,-118.44537353333332,0,0
72c639ce-c28a-4728-9504-349ded9323a1,34.0420456,-118.24854278333332,0,0
4a6f2cd0-a965-475c-a81d-13220953d638,34.070327766666665,-118.45179748333334,1,0
a6d4c6c6-cfd8-4242-8b8e-e52be71958ff,34.06478881666667,-118.24935150000002,0,0
a39d75d3-6c43-43b9-b4c8-d9cdeda6fb18,34.101696016666665,-118.30819701666665,0,0
ac92df16-ca9b-4c11-9df2-efe7c1ea7c39,34.101730350000004,-118.30864715000001,0,0
9ece6932-1df1-4e55-b1cc-fc31f7ef37db,34.048240666666665,-118.26168823333335,0,0
dc710a83-bb7c-4f79-966c-f84293d1780a,34.10157395,-118.30861663333332,0,0
526ee193-e95d-47b5-af49-7eac031f9cc3,34.06328583333333,-118.44824981666667,0,0
3d541640-8a42-4edb-9f11-af25f1573b5e,34.06331635,-118.44819641666666,0,0
3413db1c-21f3-44d4-bcf4-ce5456913272,34.06336593333333,-118.44818115000001,0,0
f755d4f4-34a5-40d7-9b26-d74dca308f67,34.06334305,-118.44823455,0,0
090ca7a9-125e-4df4-b8ce-c8570ed61a5a,34.063354499999996,-118.44821930000002,0,0
fe54536a-b43f-4393-be3a-100eed2015f0,34.06703783333333,-118.43910616666666,0,0
d4e5e911-67af-49ce-af97-c153f11f3cfd,34.058998100000004,-118.44309235,0,0
377ca5fd-5d32-4f1f-88c4-25e0289ccd5e,34.04528808333334,-118.26555633333334,0,0
b47041ce-75f2-49d6-b4fa-23cea214bd89,34.052627333333334,-118.26116433333333,0,0
5af9c276-f2e4-4ab1-8e9a-fe2e6bdd1912,34.026711666666664,-118.37173916666667,0,0
44894444-c16b-431f-b259-5d611189300f,34.05730056666666,-118.42469788333334,0,0
ab81e834-fa9c-4554-8267-59732a2516dd,34.017684933333335,-118.40917968333333,0,0
93955eb5-2c9b-41e0-948d-0976cc397920,34.03909301666667,-118.26898956666668,0,0
3e7eef4e-30e7-4c3b-9b25-aba6bf78fa46,34.05876923333334,-118.44414520000001,0,0
6c05dc6f-190a-4196-8967-9b0de778cd26,34.042057033333336,-118.25800323333333,0,0
d0bc3a10-b67f-4a19-87cf-f9a67d27c771,34.05252383333333,-118.28843033333332,0,0
8ec9e1b8-c1ea-42e0-83b2-4263f3f0d04c,34.045410149999995,-118.26554108333333,0,0
a94e779d-b6fe-4b9f-988e-895254d4fe25,34.04217148333333,-118.25776671666667,0,0
0c9a76a0-048c-4102-aecd-c78fdd3e2180,34.04981613333334,-118.24021911666665,0,0
01435993-1b8e-4e3b-a454-5fb1397d6673,34.0631752,-118.4484253,0,0
5d1b3418-8036-4509-9e85-df425bb80a67,34.084020833333334,-118.36161016666668,0,0
1dbe5117-e356-4906-bace-8769d5528fe1,34.063114166666665,-118.36218261666666,0,0
a1ad2ca2-a55d-4635-b72c-c55de0efa34c,34.051994316666665,-118.26130676666668,0,0
