bike_id,lat,lon,is_disabled,is_reserved
fa835f76-d5f0-4a5b-9476-96692ec52ecb,34.058814999999996,-118.44406128333334,0,0
56cf1293-a265-4dd3-ad62-ec3d2bb31e25,34.045028683333335,-118.26402283333333,0,0
2c4cfec2-42e6-48a2-b6ea-12b2d7ae0b9a,34.04561996666666,-118.26621246666667,0,0
2212b77b-c65e-4b00-8c8d-e7f26bb2dc65,34.044242866666664,-118.26444244999999,0,0
cfeb7f51-8197-4b62-a94e-c68058905968,34.038859,-118.26298866666666,0,0
78b02117-ce7b-47bb-9e1e-04ec1bdcd9b0,34.04403305,-118.26500701666667,0,0
cd60e6d9-a200-4041-ae11-03d3bd9792e6,34.04227828333333,-118.46985626666668,0,0
54ef0d5b-6147-48ea-8a05-cdf1371b8306,34.0690422,-118.43898773333333,0,0
f3545b52-6470-4634-9943-7bb78fbba49d,34.06365585,-118.44544983333331,0,0
6b4964bf-9181-4a5f-b0cb-6126bb80a4d7,34.05816268333333,-118.44577026666666,0,0
2cfe9da1-cd2d-4900-923d-2d3da210c771,34.07043456666667,-118.44966888333332,0,0
9fdfb43f-821f-48df-8be2-7057b2c972b1,34.04100036666667,-118.26444244999999,0,0
ef94e061-d2e9-496a-bcff-f2f978f5958c,34.04348373333333,-118.25402068333332,0,0
6d39cefc-160c-4195-a19e-f7570f755aad,34.06289,-118.44951416666666,0,0
9213eb35-cde7-4bc2-a974-97ec56086303,34.0442276,-118.26462555000002,0,0
ea789f64-fc19-406b-94ae-6454ae912c7b,34.02636616666667,-118.37180166666667,0,0
e0b09c53-a574-44f0-862b-0e8a580e7745,34.00963973333333,-118.34417725,0,0
bcad0050-8ad1-4e0f-a861-341f8f74d983,34.04537963333333,-118.26613616666667,0,0
af7219cb-5c62-4542-bd76-d65edd5f4e97,34.05871581666667,-118.44389343333333,0,0
47fc404a-7b43-4db0-8e22-689db0ed9ffc,34.05255583333334,-118.28844816666667,0,0
62cdc0c3-2227-4b79-9f9d-3cc47d5e964d,34.045749666666666,-118.21967314999999,0,0
bddb3eb0-11bd-4fa7-ba00-913ab55d7153,34.04422378333334,-118.26465606666667,0,0
7075bed1-8c96-4880-9daa-a3ee5167f7a2,34.017112733333335,-118.40563201666667,0,0
6a9bed7c-d8d6-438e-b0bf-cd8a608392c5,34.04393005,-118.26498413333333,0,0
1c53206f-4b23-4565-8f83-f67fbacf8db5,34.01000213333334,-118.27819061666666,0,0
acfc8cea-d971-4dab-b944-4af7b3bbd24c,34.09895325,-118.3237915,0,0
dfdaffed-406b-42f9-b013-e38e5fab86c0,34.04945755000001,-118.27458953333334,0,0
c1125d5a-fb61-4e84-8a7b-d5d1842a341f,34.101716,-118.30409483333332,0,0
a62a85b5-c8b3-4245-9a22-e4b992fb0fe7,33.98567963333333,-118.44380188333335,0,0
eb02a522-3be5-4082-a211-17de116dde89,34.208063833333334,-118.44891533333333,0,0
d0b338dc-5f6d-41cc-935a-e5627debcf66,34.07001113333333,-118.30921173333333,0,0
504f6476-3ade-4346-9f73-71a882de294b,34.04937743333333,-118.27455138333335,0,0
5d975745-a37a-4582-8d1c-376c1f5c9219,34.03217315,-118.32823943333332,0,0
b90df39e-d202-47f4-b38c-c02fbe8836c1,34.04626846666667,-118.26741028333332,1,0
a27f7076-6843-416b-9f99-78c90b580925,34.052562716666664,-118.24150085000001,0,0
30b774c1-cc6a-4676-ae78-6d5ffc5393af,34.049148566666666,-118.26035308333333,0,0
30d63f08-b3f7-40a5-a89a-8e35cadd5daa,33.989555366666664,-118.45137023333334,0,0
916e8d9f-8740-48f2-85fc-bf2d9f050426,34.08348846666667,-118.30704498333334,0,0
9c576047-ea13-4df1-9b0f-7002b3929bfa,34.04485321666667,-118.26418305,0,0
0f5cdd13-0618-43fe-9f0a-80b21edbad44,34.06845475,-118.44308471666666,1,0
73c65864-c01a-4d6f-8087-b6fe995bf814,34.10258865,-118.30944825,0,0
bbd679d1-6455-4dcf-a451-9266eb79214a,34.026367183333335,-118.37194825,0,0
fb3c69a5-5d40-4e66-9689-d21994e1bab7,34.042151,-118.25988216666669,0,0
09ec6230-c13a-44f0-89db-7e366f5c26bd,34.0458908,-118.26672363333334,0,0
355655e4-0220-4013-b9ad-28ea0d069c5c,34.02758026666667,-118.42844391666668,0,0
a00e7fc9-f12b-4863-b6f6-89b5ff418b29,34.16226616666667,-118.43023533333331,0,0
21fca58e-0c77-40b1-b9fd-03861f9fde57,34.04510116666667,-118.26407623333334,0,0
6647ca8f-a0e5-48b7-bd56-fd292f6bcecc,34.0591485,-118.41071616666667,0,0
4d16f069-bc98-4e86-a7c5-0b704adf638a,34.04549026666667,-118.26552581666668,0,0
432cd109-4cad-4e5f-83c9-4bc1d9330bac,34.02641296666666,-118.37182616666665,0,0
4ba9819d-4229-4bb8-942b-c748ace8c152,34.045902250000005,-118.25986480000002,0,0
7380e47f-4286-478c-b6d1-03f0687e642a,34.06361008333333,-118.4469986,0,0
8e720210-bf56-47e3-9000-610ccc902162,34.03794861666667,-118.28701781666665,0,0
6a918c67-29fd-443d-867f-a62b943e0101,34.088321683333334,-118.3440857,0,0
f70e86c2-a519-40f8-bf72-86c2076a1afb,34.100795749999996,-118.34501648333335,0,0
edbc2be2-6edf-4d56-96e1-868fd98f2c39,34.06932566666667,-118.45483633333333,0,0
14e0915f-0bbc-4431-9499-6d0eae0bb7bd,34.05977248333333,-118.27455138333335,0,0
91915369-e606-49d4-ab94-7606ca67df51,34.0452156,-118.26397705,0,0
95910775-c029-4ed2-84d0-e2cbc745a060,34.058967333333335,-118.44312550000001,0,0
42a9455b-c114-410c-87c6-0a83a0f018a6,34.0609169,-118.28515625,0,0
