bike_id,lat,lon,is_disabled,is_reserved
5b59de46-97c8-4e69-a5ad-c0ee1cf342b1,34.0424385,-118.26627349999998,0,0
6d190107-8f92-44e9-a2e8-2cfbc3497fa2,34.05148116666667,-118.2564875,0,0
166e946b-c846-4180-809e-470b12f3834d,34.04183196666667,-118.23387908333333,0,0
876abb16-7d2d-4b8e-82a4-b0031bc3cf8c,34.06357956666667,-118.44554138333334,0,0
ce38fff0-697a-4e65-ad47-825d8da97b04,34.04450225,-118.26424408333332,0,0
a130a800-234b-4f84-a6c9-804aeec5c8ca,33.980999,-118.43928528333332,0,0
24c5856b-baf2-41da-b34e-20b78f572c7b,34.01866531666667,-118.28211975,0,0
a913c8ce-099f-4357-b0df-ccb3dd7e7667,34.105331416666665,-118.31055450000001,0,0
61a4f7c2-6fdc-4dc2-8172-81087d0055ce,34.045349116666664,-118.26580048333332,0,0
9ebcf4c5-7491-46fd-8547-79048a3ceb3c,33.99735641666667,-118.43473053333334,0,0
f3a6bcf4-aceb-470c-88c3-29da3c69c5e7,34.05382538333333,-118.42954253333333,0,0
cfe3fd74-119c-4963-b120-05aa707336eb,34.0734195,-118.43956083333333,0,0
6b1a2d2e-7914-497e-b773-ca31b3ad0552,34.08836365,-118.34398651666667,0,0
2c71f16b-5300-4c7c-812c-6fb1fdb3f20f,34.04282378333333,-118.26369476666666,0,0
6970727d-effe-4398-94f4-c75548bc6d6b,33.99572753333334,-118.44895935000001,0,0
bcd82c3c-5f4c-428e-9182-00f2eb1454b9,34.088447566666666,-118.47493743333334,0,0
61292013-b1bd-474e-b447-e76e658a6cc4,33.99945068333333,-118.4032135,0,0
57c03718-5298-4d97-a6ba-816c35c87701,34.057346349999996,-118.44363403333334,0,0
bc1d0019-837d-4c8c-9e74-ded9992fc5df,33.99804306666667,-118.47111511666665,0,0
7d66ea3c-d163-4211-b4b6-c75407950f61,34.101730350000004,-118.30858611666666,0,0
9ff8cb37-5ef1-417f-9434-d65d333814da,34.050220483333334,-118.25968933333334,0,0
4a1a2860-d02d-4192-8ef9-8bc9b2b960bc,34.03862,-118.46750641666668,0,0
e0a8f927-846d-4ed7-975d-889daac2b000,33.984958649999996,-118.44288635,0,0
34ec9ead-8c24-46c6-9614-7280074e6bc9,34.02058791666666,-118.38130951666666,0,0
693d234b-9b66-43e7-98f9-ec712caba719,33.974445349999996,-118.30936431666666,0,0
83e4b7f5-2a9a-4c4c-b5fe-e328d25b76ad,34.13669586666666,-118.38866424999999,0,0
d8ec544b-9e60-440f-b955-39af87573038,34.043632499999994,-118.46810150000002,0,0
b9665804-b2db-4ef6-b0fd-f73e00294391,33.99011611666666,-118.44828033333333,0,0
75a9ef9c-2b19-40d5-918b-774352b0e339,34.08320998333333,-118.34411621666668,0,0
62855d1b-7384-44eb-9c08-2f3548e5d2e6,34.0977974,-118.27347565,0,0
9fc15da4-7567-4b56-a8d4-e25e2c9690d3,33.98479843333334,-118.45864105000001,0,0
1f2897ed-35ac-4a21-87e2-9809e239be32,34.00965118333333,-118.34417725,0,0
c15c13fa-7bba-4d97-8ed6-cd5a27efb873,34.04925016666667,-118.26360733333334,0,0
f897442c-50c5-43fb-95fc-30adae4a17bc,34.05914116666667,-118.445494,0,0
a28adccb-ea4e-424a-9d91-873d64b1ddb5,34.0307045,-118.38610076666667,0,0
928e9e80-8ac5-403e-8f00-8a215f22753e,34.0483818,-118.44460296666666,0,0
d610cce6-75f7-4607-a7ad-b94459473b56,33.99482345,-118.48014068333332,0,0
ffef5a5a-0664-448f-8936-f90bfa85109b,34.04142761666667,-118.26565551666665,0,0
98962cbe-0894-4e00-a71c-630cd1ee2ee8,34.048236849999995,-118.26146698333332,0,0
94e1e8ca-cf71-43fe-b57f-1a7b3d82b631,34.02637766666667,-118.37179016666666,0,0
0872540d-e3b0-4ff6-9f24-e35d2f3fd58a,34.04791066666667,-118.26145916666668,0,0
d053f1ae-6956-434f-b62b-75409a23b82f,33.985588066666665,-118.44369506666665,0,0
