bike_id,lat,lon,is_disabled,is_reserved
260a4ff1-b41b-42e6-af18-26ce1cbb7e3a,34.05952071666666,-118.44165801666668,0,0
17c2aad9-b876-4a9b-92f1-a75cf05cd2c7,33.98098755,-118.43938446666668,0,0
4555a0a7-022c-4456-9437-734b35705c83,34.080936433333335,-118.34420013333332,0,0
bbff014d-07f7-4c96-9879-f7e86bc08788,34.0758133,-118.25498199999998,0,0
699632b5-e3cc-4492-b257-a9e61111a7c7,33.99176788333333,-118.4445343,0,0
a69075ee-3228-4537-a1db-f3e483f119a3,34.044151299999996,-118.46741485,0,0
ba6a7839-4647-4e9f-bf94-385c647ee500,34.05730438333333,-118.42469788333334,0,0
eba9e869-4ee1-4903-ba8f-c6b45d4cc2a6,34.04909896666666,-118.46130371666668,0,0
191ea6c7-96e6-435e-b876-4a038dc1b793,34.06698608333333,-118.32717133333333,0,0
51ac1006-1146-46c9-8208-938f0dd07375,34.031913749999994,-118.29166411666665,0,0
32250164-7d99-4115-8108-7486e869f420,34.05465316666667,-118.23868560000001,0,0
31dba9e6-59e2-4f8b-b5a5-a90e12c232e3,34.05820083333333,-118.445755,0,0
767dff65-19fa-417f-a69e-cb5615fc0ccd,34.04142761666667,-118.25482939999999,0,0
aa138d4f-1351-4419-95b8-719d07bc5354,34.045513150000005,-118.23749541666666,0,0
e8943c6c-5e87-43df-9ab8-7ab83769b1e4,34.070926666666665,-118.44205474999998,0,0
63711c0f-bf49-4a3b-89bb-be0be8016d75,34.06282806666666,-118.44841766666666,0,0
e92aed44-5adc-4e6d-912e-ae704ec8e89f,34.04539871666667,-118.26552581666668,0,0
6a8d5782-aed3-4fc0-ae4f-fdc1c92fe70f,34.07052231666667,-118.45214843333333,0,0
c53b203d-1580-4f00-a7f6-74593958ae1b,34.051696783333334,-118.38336181666666,0,0
657815be-2ac6-4354-bc8b-f74154fb4e33,34.10168838333333,-118.30862426666665,0,0
5d39a5bd-36d7-4307-9989-76ca2c7f9f62,34.06285095,-118.44844818333334,0,0
692547b0-1d24-458f-b005-25da1f8b121a,34.06008911666667,-118.4465332,0,0
fcecd8e8-f180-40ac-85e9-7b0e11d74cbb,34.02646633333333,-118.37185183333334,0,0
887a2fd5-39f8-40b3-8a03-9a560b4ed450,34.04363631666667,-118.46823883333333,0,0
f4e91fd5-0e44-408d-b81b-89553757a032,34.0981636,-118.29193115000001,0,0
5978811c-b5eb-4c68-a029-31ab1baf1d23,34.059124,-118.44153595000002,0,0
e2ee998d-2070-4e08-aeda-5bcce14b3260,34.04374333333333,-118.46769933333334,0,0
87506f4f-2deb-4ccc-905c-bc719ed2b67c,34.04940415,-118.27459716666665,0,0
437ff5d7-f796-4bb8-9832-ef647ac09b01,34.04387283333333,-118.26516723333334,0,0
d8205468-8641-4049-a29f-914ef8cc65c8,34.08401333333334,-118.361596,0,0
49fd4567-1290-43f4-8e04-05647c6ba329,34.083885200000005,-118.35621643333334,0,0
60a06da0-8397-485e-a20d-aa53d5d1825a,34.101764683333336,-118.30841065000001,0,0
31b0ecf4-6368-4c38-a705-37cd51f3f4d1,34.04824448333333,-118.25164031666667,0,0
4ac7200f-95d9-4729-99ab-157b238f6638,33.985900883333336,-118.44287109999999,0,0
8f87c529-ab17-4521-8d37-f57fd7999160,34.05270766666667,-118.23297881666667,0,0
a8fb3d4e-da17-414d-ad60-ef8692f25f0a,33.991809849999996,-118.47087096666668,0,0
fee5c2be-7c37-43be-aeb6-bb313068c1c2,34.04941176666667,-118.27450561666667,0,0
8ef33d11-0e1d-4b24-9e96-99f391ba43f2,34.044483183333334,-118.25598145000001,0,0
03528de5-3c5a-482b-a579-df70f8572827,34.02796555,-118.39038848333333,0,0
ec7a47c2-5282-4979-a597-366129cae913,34.10512925,-118.3290329,0,0
cbf86003-e167-4241-9047-03781b2b67ee,34.05921936666667,-118.44330596666666,0,0
4dda692a-fc54-45da-9f83-d058084c6b81,34.057319633333336,-118.42466736666665,0,0
9a8c5767-8a86-40a2-92d2-cb641df6cdfe,34.04291916666667,-118.25096893333333,0,0
08d8c1c6-99f0-491a-8cab-60cc5c8d58e9,34.04426193333334,-118.26488495,0,0
e09bbf24-6455-4d26-81bb-65d05dbc84fe,34.04893111666667,-118.26055145000001,1,0
c74a266a-5022-47f2-b46f-cd111fb4e48e,33.998805999999995,-118.43213653333332,0,0
ea4c1c8e-ad86-41cd-8f53-00103d2ce46e,34.03259658333333,-118.37012481666667,0,0
f57f2bc3-9764-47a5-88d8-506b575d9c77,34.0442543,-118.44923401666668,0,0
ed1effee-a880-4890-be17-1bbb512d682e,34.026267999999995,-118.37172698333333,0,0
2536068e-92b7-488d-87cc-0a2361b5826a,33.997459416666665,-118.44652556666666,0,0
04358dd4-e872-4cbe-ab9f-2fa61971b9d4,34.05945205,-118.44158934999999,0,0
2131584c-ec05-449a-b3b3-93cc56ea7f3d,34.02750396666667,-118.42839813333333,0,0
7363e055-a7b3-4bd2-b9eb-c2efe34d3aaf,34.05437851666667,-118.30922698333333,0,0
a67aaddf-0b63-41ac-bf04-4e6bd1cc41cb,34.0510835,-118.25161816666666,0,0
4898ea45-54b2-446b-97e8-fa73e80b9a16,34.055778499999995,-118.42693328333334,0,0
0522da1b-f150-40d9-ab4b-74f5e681b6b9,34.04203796666666,-118.24848175000001,1,0
9ba7adc3-df73-4952-bc03-168309ba0264,34.04458236666667,-118.2596054,0,0
1e6fe371-2f27-48be-8efb-1dfe57c88302,34.04515456666666,-118.26408386666665,0,0
