bike_id,lat,lon,is_disabled,is_reserved
6aa5ad06-8a59-42c6-b4d5-12822b6dd378,34.04188918333333,-118.26622771666668,0,0
6db31217-e419-4358-a65d-48c9b0afa62d,34.044063566666665,-118.26509095000002,0,0
c496f728-d433-491a-a74c-f49d26f571bf,34.04697036666666,-118.27745818333332,0,0
6a64b10e-e837-477b-b04a-491de6f5afe8,34.01769256666667,-118.40914916666667,0,0
b4895b4a-0ac2-4c0f-be05-3ae5fbe7edec,34.10173416666667,-118.30848693333334,0,0
0afc5d37-e7d6-4489-9e1d-608e04319722,34.04318618333333,-118.27661895000001,0,0
0e5476ab-1738-47f2-9e21-66ef24d2ba4b,34.049382666666666,-118.23908816666666,0,0
73216f49-1c9b-4a6b-aa06-d1b5de7d8ee4,34.063930516666666,-118.44876861666668,0,0
55638f8d-6dcd-4f2d-90da-dd17a525a34e,34.044490816666666,-118.26463318333332,0,0
a8e43138-47fe-4a40-a5dc-b5709eacf345,33.984901433333334,-118.44296265,0,0
ec4e8e76-f05a-42a4-af24-bc7e018c754b,34.07234955,-118.45289611666666,0,0
5be88756-d17b-49ae-a3be-f8e64345faca,34.10169466666667,-118.30407599999998,0,0
24c63ed1-3318-4575-8807-9489526829ee,34.04542541666667,-118.26533508333333,0,0
ae94deab-0485-4839-9b91-69158673685f,34.069035666666664,-118.43895416666668,0,0
b4e0ccbb-a439-44ed-a572-a2c746ee3d55,34.10659416666667,-118.31147066666666,0,0
ed06096e-b67c-42ef-a0c4-a385adccb8e9,34.075862883333336,-118.25543213333334,0,0
57e0d122-0663-40ca-b5b6-d1014c4c3295,34.058814999999996,-118.44387816666668,0,0
6089be61-317e-4834-b1fb-6e3fa1275d77,34.106595666666664,-118.31147733333334,0,0
36cf45ad-ab2b-469f-ba20-7fa8511eff7f,34.072153,-118.45269416666666,0,0
bdfb0019-884e-4c08-b885-fd22305b28be,34.05958556666667,-118.4416809,0,0
9159901c-3620-46ac-8689-10f20f00b0ce,34.103866333333336,-118.34602716666669,0,0
524ba237-ac85-4f03-93f7-93e878adc60c,34.04504776666667,-118.26405335,0,0
3dbe0970-f6f9-4e76-a0cb-4f40d67c5a6b,34.10661696666667,-118.31143188333333,0,0
cc95d34d-c448-447a-8889-1663849fffe5,33.970275883333336,-118.42608643333332,0,0
baa11ce6-c037-4bf6-a285-9c54642e96b8,34.08803176666667,-118.34399413333334,0,0
