bike_id,lat,lon,is_disabled,is_reserved
61e4d061-7057-4730-b98a-8484343a2d6a,34.07323075,-118.45053863333332,0,0
55d6e52b-a634-4665-a914-9856bc172dca,34.04397965,-118.25488281666667,0,0
a7fd36e5-ad09-4a5b-aec8-a49b4cb9249a,34.0264975,-118.37174850000001,0,0
ea6b9a26-5cbd-40a0-b00e-85b7eb8f0a14,34.098873166666664,-118.34454533333334,0,0
15e197f7-d9e6-4a12-a0a8-1f34e2dbeb89,34.066780083333335,-118.45103454999999,0,0
b14dc74a-f78f-46bf-a8e3-4fcf2cda4c3e,34.10085296666667,-118.34500885000001,0,0
b9d38244-a730-4236-8c98-9711f7ea61c3,34.045955649999996,-118.26677703333334,0,0
5eb014cc-8dce-4f04-92d9-15fb08eaa18f,34.03849411666667,-118.2611618,0,0
225c0fe6-ad09-498e-9aca-43ce0fb458bc,34.06237411666667,-118.31671905,0,0
b8258547-7698-4552-891e-c6cf40b89ba5,33.99115753333333,-118.46819305,0,0
5ab1b0b4-f9be-4117-9291-0b6bde6514bf,34.04203415,-118.25641631666667,0,0
27083646-25db-40fd-a5d2-1f7b2cbe2bc5,33.9989891,-118.47642516666669,0,0
18c6325b-66d7-4ef4-bd10-5c2aa6bd48f7,34.12383833333333,-118.37539983333333,1,0
34ff7b70-391b-4d92-bf72-22a9113c72fc,34.063301083333336,-118.44992065,0,0
96a2fe1e-9ff3-484b-824e-4d0972b24ffb,34.06331635,-118.44998168333335,0,0
81dacdc5-f526-448f-9636-6674b8384414,34.06338,-118.45003083333334,0,0
eca26403-eac7-463e-a085-52d08494985e,34.063293449999996,-118.44985961666667,0,0
3014795f-c1d4-49c2-a0d1-88c08abd36e5,34.06333923333333,-118.4500122,0,0
37abfedc-e48a-4fd8-922b-03b16e811161,34.057350166666666,-118.49583435000001,0,0
cdaf5ebd-d4f7-410a-9b12-742e3f067ade,34.0439682,-118.26495361666666,0,0
89262215-cf24-4865-83d5-e94e83ef7c2f,34.04393783333333,-118.46785966666667,0,0
bdeb81fa-72a2-4d55-ab30-05ebece1c234,33.96899795,-118.40585326666665,0,0
4b1d8fde-c577-4129-a4ef-e18bf4fd26e9,34.01839828333333,-118.28881073333332,0,0
8728a26a-f1fd-4918-9dad-5d3972414a02,34.05891418333333,-118.44380951666666,0,0
2e57d1fd-6e24-4b92-a32d-ebca183ff6c2,33.9744606,-118.30926513333334,0,0
7f4b50ac-0284-4379-9ba3-8ca5e03e3649,34.030517583333335,-118.40198516666666,1,0
f8df90b4-eeeb-463b-b8fd-90f20e4568bc,34.04270171666667,-118.25331114999999,0,0
db88d117-3292-4a4c-aaee-81fc46d85e03,34.0485344,-118.44371033333333,0,0
1b5b4593-511b-4178-9796-2b55d22208b4,34.04418945,-118.26469421666667,0,0
3513c89e-a44a-4117-a048-5b9fc6d914ec,34.02639766666667,-118.37177633333334,0,0
4e665994-1204-4052-ab2a-2b0df1a1123e,34.10177231666667,-118.29694366666666,0,0
bfa9e713-5a56-45f0-b4fd-c764c8861724,33.98575591666667,-118.47004700000001,0,0
c2fedf31-92ec-48ce-8778-922d916876cc,34.06373596666666,-118.44928741666666,0,0
5c1d337f-0ba7-42c4-9105-6359f3cc52e2,34.049385066666666,-118.27462005000001,0,0
b2df98e4-e246-4927-a94b-5b8159cb29ff,34.103822666666666,-118.34596683333332,0,0
2f606f73-4e8b-4f92-866f-ce262f663938,34.06193161666667,-118.44749449999999,0,0
57784c5b-f72e-49b1-af30-bc7991cd6351,34.02565383333333,-118.39399720000002,0,0
aca52f19-8076-4a78-aa36-9c9fb7c22c97,34.0264475,-118.37174916666666,0,0
b1193605-4743-4d1a-acd5-35eab6ad42b2,34.04939651666667,-118.25971985,1,0
a723e68e-5bf4-49f3-a072-60815948244b,34.05019933333333,-118.29988516666666,0,0
1878a4ce-d892-4003-90db-ef86d974d0b4,34.04953003333333,-118.27458191666668,0,0
6fdc12bb-cbd9-4972-8d3f-9fd407e81d8f,33.96585465,-118.4145279,0,0
b6f957b8-6a47-4157-a593-03c3511d9187,34.06391143333334,-118.44835663333333,0,0
fad3e1a5-bfcc-47c2-94ca-26724e6369b9,34.06177520000001,-118.44184113333334,0,0
93aa7ca9-74d9-411b-8c52-962876eecf10,34.06175613333333,-118.44180298333335,0,0
d2bd720e-d67a-4b49-8314-dc5b343c71c3,34.02641678333334,-118.37187195,0,0
0ac5e52d-686e-41b4-84ee-63098c942deb,34.043315883333335,-118.4684143,0,0
85b39c8a-e413-4505-b963-62301e9dcb71,34.058761600000004,-118.44329071666668,0,0
97133d5d-9340-4f6e-bec0-cb012aed42e4,34.026336666666666,-118.3717575,0,0
58d92fdf-e2db-4604-bac4-297c3adc5c9f,33.99486133333333,-118.458649,0,0
217cd01d-f9c5-4505-aa5a-8dff4dcbe177,34.10002518333333,-118.3446579,1,0
a4c654b5-93ae-4926-a42b-86053ee28287,33.97310638333333,-118.39047241666667,0,0
a954e5c6-d0d1-40fc-a44b-0948cf5c2b79,34.06183243333333,-118.44173431666668,0,0
9b2ca62e-6d0c-460e-a8fd-73fb081552d0,34.06184768333333,-118.44172668333334,0,0
bae0a16b-39da-4bde-9ff4-108970decd09,34.061831999999995,-118.44173066666666,0,0
9266df54-3eed-47e3-9253-59b5f793ebfc,34.061820983333334,-118.4417572,0,0
f790d40e-00ab-4496-ade1-ac10f89e5e11,34.061820983333334,-118.44171905,0,0
6f5b8fb9-bcc1-46d7-a1e4-38b3647f1549,34.070026399999996,-118.45136261666667,1,0
27c3a833-10a6-49ee-bdda-6774fa0a38ec,34.0490036,-118.26328278333334,0,0
37b59fb8-1fed-4119-b15c-1d0e34005797,34.059001916666666,-118.44358824999999,0,0
c10c85a8-e689-46e7-972f-b553df9ffa9b,34.04523033333333,-118.25715450000001,0,0
baf6576f-dd5e-4a9d-9009-df5bbefa30bf,34.057346349999996,-118.42467498333332,0,0
253fce91-8934-4c81-90af-dbf069dc36c1,34.08837508333333,-118.34410095,0,0
66725645-78f0-4ab6-b05c-8e122d439ece,34.045421600000005,-118.26583861666668,0,0
2bbecfa2-d45c-42cf-a50b-d7bcfe7b7f74,34.060588833333334,-118.24734496666666,0,0
7228e14c-9f37-466d-9bfb-46ff620892aa,34.058906549999996,-118.44332885,0,0
fc3437ff-3a04-4494-af3f-cf5b5dd84ee2,34.072364799999995,-118.45314026666668,0,0
13ac71b7-673e-466a-b457-900926da7147,34.05997848333333,-118.25376128333333,0,0
6e29eae4-1620-462b-819f-346a5a715b93,34.049507133333336,-118.27460479999999,0,0
897426ec-6023-446c-8880-7400ddbc2d0d,34.04381561666666,-118.26512908333333,0,0
450b957a-dbe2-44f7-aabc-0ec18483cf4d,34.072278833333336,-118.45325016666666,0,0
ac4c8fa5-81c9-4114-8f1a-57794097122b,34.04557418333333,-118.26565551666665,0,0
ca3f07d1-2959-4a79-949a-d741c38118a7,34.02391051666667,-118.3395691,0,0
1d22461d-572a-4699-8938-3275c203c204,33.99149703333333,-118.45101165,0,0
25d75905-071c-42a2-8d4b-d84894daa04f,33.99412536666667,-118.44537353333332,0,0
