bike_id,lat,lon,is_disabled,is_reserved
86360796-6e6a-41d0-be25-a4ca8893232d,34.04384133333333,-118.46796166666667,0,0
3d9072e6-d8c3-4385-9904-b1459c315f42,33.99742508333333,-118.47964478333333,0,0
d1b21650-b034-4502-8ca7-f245a1d1f26d,34.0329132,-118.26843261666666,0,0
9632b2ea-fd9c-4c50-a2f0-2092e00dade5,34.05946731666667,-118.42158508333333,0,0
bf7df9b4-89f1-4730-974d-c5b096c32ae3,34.05989075,-118.43985748333334,0,0
a4cede56-d14c-44d1-b2ce-9e3000f06497,34.100811,-118.34500121666666,0,0
21f25d55-9313-425a-bd93-aeb80e38450b,34.00939178333333,-118.42691803333334,0,0
d8601a9e-4374-4e10-8446-7fcaa1dc939f,34.04910278333333,-118.46128845,0,0
adc9fa21-d7fe-4b40-997f-da3ef91d3c17,34.06830596666667,-118.44917296666667,0,0
b84bb6c8-bf8d-4476-bb68-e67d019b8c85,34.061882016666665,-118.28432464999999,0,0
01cf80c7-977c-4b20-a049-6de8e891d323,34.06315231666667,-118.36215973333334,0,0
1184b515-0286-4e2b-860e-412aa9e58888,34.10170365,-118.30864715000001,0,0
5b390d6d-f74c-416a-9eec-9582a9180cfb,34.0453186,-118.26563263333334,0,0
0f0a4f17-5997-423e-b50e-6c8a01adf215,34.0264485,-118.37178733333333,0,0
09d75999-cc1c-4cac-a384-c44b1455a60f,34.05043,-118.26450866666667,1,0
f567bf20-469f-4ee3-bfdd-136fa32dfc96,34.04387665,-118.46781158333333,0,0
55a0184b-3ca4-4dcf-9f8d-fec11bf0d444,33.9861412,-118.45529175000001,0,0
d2962833-23fe-4144-8fe8-56b14acc1418,34.06525803333333,-118.44033050000002,0,0
7d72965f-0fd8-4808-a3e8-4e847e228aa9,34.049469,-118.27461243333333,0,0
13aeeebb-c85e-4719-bbf6-2ef554e8ac15,34.003833766666666,-118.43088531666666,0,0
aa9effa2-9814-4f2c-a232-a38add096d1e,34.04960631666667,-118.25964354999999,0,0
a3cc759c-6e77-4e8d-a48d-26d974492547,34.026398666666665,-118.37177116666665,0,0
d2622801-5282-4f94-99eb-95d017063466,34.05880356666667,-118.4436264,0,0
4d494464-9e75-4969-921e-94cca69006c7,34.101730350000004,-118.30860138333334,0,0
04d55b6f-0334-4996-b923-090c6d78131c,34.00017548333334,-118.46473693333334,0,0
e415fedb-699c-4978-b190-872c6c5538d2,33.98598861666667,-118.44279479999999,0,0
e0a3b4d0-734d-46c7-9282-bbb6677a5942,34.03900528333334,-118.26911163333334,0,0
20eb5293-5a43-4259-8767-573496c31bcc,34.07088851666666,-118.35742950000001,0,0
3d2efe86-48ca-45a1-8834-47ad9a759116,34.01806258333333,-118.29040526666668,0,0
3793e707-bc0f-4a92-9356-9d8710304521,34.02641983333333,-118.37178983333334,0,0
104774cb-d035-4057-8d97-3ed58b817c19,34.05868148333333,-118.44405364999999,0,0
66da7942-b0e1-4350-8646-73a584f8da37,34.09824753333333,-118.29216003333335,0,0
5b8a5576-1ba3-4971-9ba1-28930b557474,34.094154350000004,-118.33094025,0,0
171c0b38-9c53-4bbd-96c0-b178919f0759,34.070377349999994,-118.45198821666666,0,0
9bd4e7a5-ecd3-4b62-86c7-6cbc89976a97,34.044361116666664,-118.26462555000002,0,0
a32b1655-88b0-4f71-9956-d168d7988747,34.07331466666667,-118.44472503333333,0,0
b56bd4bf-28fc-429f-8b6b-a39fe1ca2a15,34.052639,-118.46440886666666,0,0
1fdca43c-73d3-4d77-83e7-122e5436cc94,34.03594783333333,-118.24018066666667,0,0
fc9663d4-40fa-4514-95b2-dc300aff48f9,34.052566533333334,-118.29104615,1,0
5d3ad03e-84fc-4446-ad0c-0c4ffe245d4f,34.039104466666664,-118.26914215000001,0,0
516bf1bb-5da8-4a73-91bb-2f07120a2891,34.0520401,-118.26071166666667,0,0
2e6ee32f-8d6a-414a-ae80-42f9801449f9,34.026298516666664,-118.37178801666666,0,0
f79e4d29-11a4-433e-8eef-f562cf360b04,33.981441499999995,-118.46308136666667,0,0
2527d529-c0b0-48fe-bdb0-ebfb080d5b92,34.06163788333333,-118.44433593333333,0,0
64e31264-3733-47ef-8580-e2f399db5763,34.04532283333333,-118.24975916666666,0,0
a4dd5212-7e3c-4c59-b076-7917391a69e8,33.99164581666666,-118.46939849999998,0,0
648f81a2-0fca-4f81-bd29-27ae969f34a6,34.052869666666666,-118.46578416666668,0,0
ab87c37f-8dbc-4357-809c-cff6c0ef3371,34.026336666666666,-118.37174988333332,0,0
70100411-3c1f-421c-9f4a-f6acc6598377,33.990241999999995,-118.44796753333334,0,0
db60d8ba-5e16-4dda-9a12-9f181de10661,34.066452033333334,-118.44483948333333,0,0
62ba1ccd-87bf-45a0-8991-f4f56c295470,34.02646255,-118.37255096666668,0,0
9d288646-ca94-484a-a136-b9ba81587479,34.10177993333333,-118.29694366666666,0,0
a0832e37-7636-4e8c-8004-f2ffd704a6a2,34.045299533333335,-118.26556396666668,0,0
d3512bce-6446-446d-bb61-e78e5233e755,34.0264206,-118.37176513333334,0,0
45513452-c597-4a4e-81f1-ef488b1c6af4,34.05874633333334,-118.44338226666666,0,0
a0b3b39b-1bfa-44e0-be96-bcb81b562e4c,34.08338165,-118.34076689999999,0,0
12207ae4-023d-4fc0-83ef-138598e08af4,33.99401473333333,-118.45041656666666,0,0
f5365441-8c15-4a6b-b918-37d92e91758d,34.04203033333333,-118.25791931666666,0,0
8a05c814-0d3d-420a-898a-b188266106b6,34.06375833333333,-118.44896016666668,0,0
6ef181b2-15e0-4fcf-be09-3b5c6ab3323e,34.024986266666666,-118.39476776666667,0,0
e9402574-5d71-4489-b6a7-957a0c554235,34.0451088,-118.25714875,0,0
dfb5937b-3919-499e-a793-595ac64d4f26,34.064617150000004,-118.45360565000001,0,0
