bike_id,lat,lon,is_disabled,is_reserved
84d45d1d-5fbb-4d9a-8f02-fdef9f736e96,34.04858016666667,-118.25865173333335,0,0
68b0b995-ce59-4ab7-869c-70c2c3009bf9,34.043670649999996,-118.25469208333334,0,0
db7c68a1-c618-484c-979d-2f006b836c50,34.06360245,-118.44546508333333,0,0
6a80ba2e-6407-4148-81d4-edc135bda0b8,34.03286743333333,-118.2684784,0,0
50a46bb6-3a21-4627-b52a-9d22da7a0253,34.04875565,-118.26309203333334,0,0
65a531e7-4167-4f7e-b3cd-35037a3d4749,34.100795749999996,-118.34507751666666,0,0
ba7c9fa0-b48e-408e-95cf-8b6fedf6923e,34.06084823333333,-118.28498839999999,0,0
0517342b-20e4-40ae-b8b3-964e8c4e9bea,34.05255016666667,-118.28841933333334,0,0
cae60d04-fc00-4b7e-97c2-7ef8b920ecad,34.101757049999996,-118.30853271666668,0,0
64f4dfc6-1eb3-4b7f-a6e5-021d133dbb50,34.02635216666667,-118.37177433333333,0,0
ba73086b-cd46-441e-a936-8331a69861f0,34.09820175,-118.29201508333333,0,0
adb3458b-b283-4ec3-a75f-0922fd5c6881,33.985656733333336,-118.44371033333333,0,0
292141a1-a1e9-4bcf-ab8b-fa760c350425,34.06977333333334,-118.44487050000001,0,0
6dc5b02c-f16a-4c05-8311-b28288d6dc87,34.08401083333333,-118.36161866666667,0,0
c869ba77-7eba-49a6-9c6e-5da38ab0c598,34.05034783333333,-118.26456699999999,1,0
37b4306c-1cb0-413e-97cc-748ad5a1efb8,34.03613663333333,-118.30891418333334,0,0
30cc205d-3c50-4d40-810d-4d7e99d7b49a,34.101757049999996,-118.30854796666667,0,0
a406c9cd-eb2e-4a06-86a7-ad24c4e81927,34.10381533333334,-118.34596216666665,0,0
21b1918a-9dda-45c2-a542-dd8090690926,33.98581313333333,-118.44303131666666,0,0
ca2967f2-1db4-4a2a-8492-fa6237f15d04,34.043651583333336,-118.26531981666668,0,0
da741022-53e7-44f6-885f-ec987770bfa9,34.06660461666667,-118.32588958333332,0,0
81995173-0df0-4129-9953-033a01e095c7,34.02635193333333,-118.3716507,0,0
c01c7647-67c1-49dc-9067-7986effd0a18,34.086250299999996,-118.3440857,0,0
3b603ddb-775c-4b28-bf6b-1c333fa48f11,34.059272766666666,-118.44194029999998,0,0
c7746ebc-6ac7-4e20-aae3-16ba0a971d5e,34.011016850000004,-118.29252625,0,0
5130f08a-93aa-47b2-85a3-9a91ddd5a823,33.94322205,-118.25372315000001,0,0
3948bc73-633e-4a5e-bbbb-5035bef56b4a,34.049385066666666,-118.27455138333335,0,0
3f7870ac-939b-412a-b8ff-abdabf3cdcb2,33.98689651666667,-118.44369506666665,0,0
64787ff4-fdf1-448e-a548-eee63667ab1d,34.101818083333335,-118.3012085,0,0
1cdd7227-8036-40c4-b95b-ed3344f2748d,34.04554748333333,-118.26573181666666,0,0
061fc3f9-25df-4835-9b42-9ba4d8988a18,34.04603433333333,-118.24777516666667,0,0
f545963d-4a68-4ae0-a57f-c956c0470234,34.04546366666667,-118.26561416666667,0,0
8ea1edd0-72f5-4aad-995d-b28370789839,34.026424399999996,-118.37258148333333,0,0
21874c63-1464-4e9d-a0ab-619fbb1e9da6,34.057315833333334,-118.35431671666666,0,0
f2491cad-1c22-455a-91d8-d41c642d0d5a,34.0703392,-118.45189666666666,0,0
8b5be5c5-52f7-4497-9754-c66f7190e711,34.0438118,-118.26509095000002,0,0
6de66b09-c6a5-4af1-8b74-70bef73960f2,33.99736016666667,-118.43475166666667,0,0
abf84ab4-acc3-477a-b36d-fe903d60ce3b,34.057303166666664,-118.424683,0,0
f6c173da-5c23-4dfc-8cdc-35bc1ca891b6,33.94564333333334,-118.39591899999999,0,0
f7ceb97f-0e4a-4004-8cfc-5897efe139d4,34.006003166666666,-118.42967266666668,0,0
418f2947-b1d9-445f-b9c5-54cf0a2c893d,34.030395500000004,-118.40172576666667,0,0
dea92a7c-0299-4307-91c2-df4dcc67665a,34.026638033333334,-118.37187958333334,0,0
e8fee523-b8cf-49f7-a1c3-b41c8eeabce3,34.097938533333334,-118.33091736666665,0,0
20fd9319-3d95-4801-a4d0-0084395016c4,34.10179966666667,-118.30406033333333,0,0
