bike_id,lat,lon,is_disabled,is_reserved
984fa716-d2cc-4b72-a8e8-e21a7ae78d8d,34.06644058333333,-118.44584654999998,0,0
a350f3c6-271f-4051-8b2a-2ccaa9d58360,34.04676436666667,-118.26036835000001,0,0
8deeba72-057a-4584-b962-4e93bba6f370,34.01108551666667,-118.27722168333334,0,0
373fcabd-7afc-4968-a8c6-d2619e5b23f4,34.050598150000006,-118.25422668333334,0,0
fa160abe-3114-4bc4-a741-d13025af1c6b,34.10156631666667,-118.33648681666666,0,0
7f923c02-9625-4a42-ab3b-c91a8d5cd848,34.101223,-118.34508515,0,0
2950f999-81f3-46b0-970f-924d5fcf2d69,34.0588646,-118.44350433333332,0,0
91a1a3a9-cd13-4bec-b697-c0ce38c7a7f7,34.04823303333333,-118.4430008,0,0
c5120e15-5a27-470a-a33b-12050466bac8,34.07367325,-118.44184113333334,0,0
4a454a55-f4c1-4b8f-9054-7819b06d1296,34.045501716666664,-118.26549529999998,0,0
1ad2dd3e-b366-4da4-9de9-b7454412cedb,34.070334499999994,-118.36130516666665,0,0
e28c8f6c-d65c-47aa-87f0-3fb882a0229f,34.0944786,-118.34407043333334,0,0
7515f81b-a109-44a7-bc3f-40d3b822e342,34.06160355,-118.41838836666666,0,0
4c6050ad-8b7b-4961-aaa1-e7f58086b76e,34.043975833333334,-118.26511383333333,0,0
1693cdbc-ce96-4941-9d2b-42d3dce2352f,33.98917006666667,-118.44659423333333,0,0
83800d42-5623-49d7-abb7-608882e70d0b,34.057350166666666,-118.42470550000002,0,0
7c1a905d-b7db-4a09-ba2f-a477684a7506,34.066692350000004,-118.25490569999998,1,0
d08d4ea6-d217-4ac7-b1d3-cc0aab70f4ee,34.06214905,-118.4440918,0,0
04b83be5-3c70-490f-af23-b94a541e3c2a,34.0702858,-118.44084166666669,0,0
c513d4a8-28cb-46cb-a88a-d3261e015b67,34.00222778333333,-118.46945953333334,0,0
55b772e6-8ee7-48a3-9be6-c5a9d4567a21,34.045413966666665,-118.25749206666666,0,0
dd7f3d00-12c7-4218-b482-161d8a013195,33.945690150000004,-118.39033508333333,0,0
cf9a3b18-c95f-4c8f-8b4e-499c76bf560a,34.057701116666664,-118.42361449999999,0,0
34e1e904-6c7a-435f-9894-8ab230a73215,34.042465666666665,-118.26627483333331,0,0
b37a4df0-b418-42ea-b297-165b5203c000,34.0575447,-118.2490921,0,0
f17d6b5c-88e6-48aa-a4d4-146feb73f154,34.04474258333333,-118.26410675000001,0,0
c0cbf098-3473-41e9-9d13-cb9c466c7d2f,34.02643966666667,-118.37184906666668,0,0
98895d8d-a468-4404-9a0f-889de95d47a0,33.99261475,-118.44194029999998,0,0
92537a92-44e6-47cf-ae5b-100d7fa84cfd,34.073841099999996,-118.43975066666665,0,0
622e7731-c4dc-442a-bffb-aaefa8a8e4a6,34.05263138333333,-118.44330596666666,0,0
76ae3988-470f-47c7-8f44-411960487cc1,34.08763123333333,-118.34391021666667,0,0
7bcfeefd-7107-401b-ba37-1dc48f211586,34.0250206,-118.33515166666666,0,0
51793403-7fe3-4ebb-9559-ceb3bb8d9be5,34.02550506666667,-118.40704345,0,0
d7119e49-e69b-4281-8cbd-2fa4e26a1b0b,34.06981276666667,-118.44490051666668,0,0
bd68585a-ad79-49c1-84c5-f34825dee051,34.055732733333336,-118.42690276666666,0,0
c9cee998-c480-4c6b-bff1-effefd4d6b54,34.08227538333333,-118.30924988333332,0,0
29c3f93e-bdc5-47fb-869b-a96de1227edd,34.05979283333333,-118.43956316666666,0,0
0e824b5b-a531-4fc1-a196-9337e45d8eec,34.04480361666666,-118.26428223333332,0,0
c0b6f929-f120-4ee1-8382-c6d52e74c3bc,34.04422378333334,-118.26396179999999,0,0
3cf20857-4c63-4eaf-b5fe-a6d47fdb9842,34.070480350000004,-118.36131286666665,0,0
0091a83e-9afd-4265-8029-737bb373c64a,34.039344783333334,-118.26901244999999,0,0
e1aa7749-7502-467a-b4b2-e03518978804,34.046955116666666,-118.26895141666667,0,0
42662d2c-1bf4-40f1-85cf-fca54fd214c5,34.07156371666667,-118.44451905,0,0
f1983c51-3f92-445e-89c3-c9956f0a89da,34.06201383333334,-118.44818383333335,0,0
b1ae4cbe-98fa-4d69-85ed-7eced1987a6f,34.0699501,-118.44075775000002,0,0
6f1359ac-6669-4c21-b4b3-c978feef32ee,34.0448494,-118.26409911666666,0,0
d0eb49db-8f17-44b6-bee5-e354779c276c,34.07043456666667,-118.3440857,0,0
8b5a6656-bae9-42b6-87ab-4854450a19f1,34.04945373333333,-118.25997925000001,0,0
47c76cd5-7e22-4537-a10e-f99c48857425,33.99119186666667,-118.46578980000001,0,0
54bcd748-1d0c-4948-894a-e98ceb29b71b,34.06448745,-118.44795989999999,0,0
8476d6a2-299e-4fe5-a5ae-7c9230a478ca,33.99176788333333,-118.44449615,0,0
c70fabe6-d1f0-4d4b-b29c-a84b84c5e13c,34.07151795,-118.4445343,0,0
4312b0b1-b1bb-47bf-a6f0-befc2e610225,34.06457138333334,-118.44814300000002,0,0
7932cf7b-9697-46dc-a794-fea117fc9764,34.08776855,-118.3407135,0,0
1e47e0bd-483b-4cb9-b829-eed6812cfad2,34.073246000000005,-118.44371795,0,0
4dc3217e-a362-4de7-a115-eeedc8c63086,34.07394333333333,-118.33425166666666,0,0
f45d2bf8-6522-4bd7-b98d-4abc9115fa6f,34.04421996666667,-118.46730041666666,0,0
a4ee2fac-ce52-46e1-ac62-1b42c2b5276b,34.06639861666667,-118.44184113333334,0,0
63dcdc39-ad4e-40d4-9b8f-94113d59de75,34.117141716666666,-118.32148743333333,0,0
aff68a6d-8c01-437b-bbf7-4abdffdaa853,34.073246000000005,-118.44382476666667,0,0
9ae0f6eb-eaac-4b68-a709-295082fff09c,34.06557733333333,-118.44186433333334,0,0
82afcdfb-ceff-4ada-b077-06630327b0fc,34.050498966666666,-118.24338531666666,0,0
5bae2188-ab16-439e-9b4a-019787a68d62,34.04780578333334,-118.26168823333335,0,0
172b1db6-135e-4b48-a89a-34af62d99418,34.06379318333334,-118.44506073333332,0,0
3bb3ca0c-4241-404c-a67b-ca3ff331d718,34.0734024,-118.44327545,0,0
4ece5d31-4492-43be-ad83-e317e082fb7a,34.02502441666666,-118.33509063333334,0,0
2e88fe0a-cb9a-479b-acf0-94d13b50e766,34.10372161666667,-118.34571838333335,0,0
7aec1bb0-6bc1-4c68-bc4b-163c2b9c6bdd,34.04519271666666,-118.25742340000001,0,0
5eb9125e-5ef3-45d2-a2d5-3ac644e7b04a,34.10092516666667,-118.34498833333333,0,0
e39b6688-2766-4abe-add0-c58cfd056202,33.99176788333333,-118.44449615,0,0
e7791b07-b620-48df-9ee0-c33307227190,34.046954166666666,-118.35688583333334,0,0
bb7be9e2-ba0b-44cc-9946-904c7b3f4948,34.04560851666667,-118.24973296666667,0,0
8d67398e-5f84-424d-a026-610dc3194760,34.08719253333334,-118.34736633333333,0,0
45c5c9aa-ee93-484a-b589-96ce5d0d85a4,34.06865633333334,-118.44047766666667,0,0
a8ab1dd5-4392-44ba-8fb4-533acfb6a6f9,34.044914250000005,-118.25646973333332,0,0
652e50b5-6caa-46cf-a0d1-7b98a9f2f3b9,34.045822150000006,-118.25811768333332,0,0
63e00818-b39f-4077-9254-c7eb699b64db,34.04847335,-118.25175476666666,0,0
05bd4d11-1757-40c7-8333-8ad4b1b45542,34.074501033333334,-118.43955993333333,0,0
9aa3cb7e-4123-4547-bb5e-392fc5014a6e,34.02926255,-118.27104186666665,0,0
8b94bec0-9265-4909-9bb9-3644cf24ff1b,34.058849333333335,-118.44358063333333,0,0
8691aaf4-c23c-44bc-b621-b73b97f7530f,34.04797745,-118.23963928333333,0,0
733a0578-f826-4d71-b050-a8b06da24088,34.047965999999995,-118.23954773333335,0,0
643d5e6d-d323-4f8a-983d-2aaba76a6ee0,34.04795836666666,-118.23958588333335,0,0
dc993adf-2cc9-4c13-9214-8568d3b0653e,34.04796218333333,-118.23953246666666,0,0
e71e874d-0a7a-41e1-83f9-23768a1a7091,34.0479665,-118.23956316666666,0,0
d0258844-46e1-46bd-a1d5-cbe4d2106f89,34.04795456666667,-118.23952483333332,0,0
6b0e5dbf-e25f-41d6-9df7-b06b1c1bfac1,34.052722933333335,-118.29666138333332,0,0
b5e31a06-20f1-42c6-ae3b-0c85cd3fcbe6,34.07043075,-118.45200348333334,0,0
fdcfaa81-11c5-487c-bf15-1ace25a4832f,33.98043441666667,-118.46492005,0,0
3d5bdcb6-37c6-463b-abd2-a9f7900a6de5,34.041892999999995,-118.25796508333333,0,0
db26d798-60cb-431d-b1d1-f3bcc0b94a70,34.07124328333334,-118.44606018333334,0,0
fe1c153f-012a-453a-b01c-7b3d86f0a677,34.039147,-118.46317383333331,0,0
51e62d07-0273-411c-86e7-7ecf59fc88d8,33.998474116666664,-118.46067046666667,0,0
d6eba093-ee09-45b9-9836-7d7d88275523,34.048988349999995,-118.26063538333334,1,0
