bike_id,lat,lon,is_disabled,is_reserved
7bf50a44-7f92-4ced-a798-9bb311ee51f5,34.04771041666667,-118.26329803333334,0,0
751e73a0-16cf-4f6d-8daf-fe958e78f4bd,33.98949051666667,-118.46300506666667,0,0
58e73fd9-e43f-4f45-bcaa-b30b17c1e491,34.09452438333334,-118.3440857,0,0
9b48e380-8b08-42a0-b03e-dcbb6cce6abb,34.01868056666667,-118.28214263333332,0,0
af0e523a-7e43-4aca-9fcb-571f47617d50,34.073574066666666,-118.44179534999999,0,0
3b12096d-45c2-4404-a492-823f345e0925,34.05389785,-118.42967223333332,0,0
73181532-a57f-4ddd-83d8-0484bf85ba37,34.063621516666664,-118.44567871666668,0,0
b78cee23-2ce8-40dd-9d77-66e8e2e1ab2b,34.0688057,-118.44998931666666,0,0
26332e24-deea-4ecf-8bf8-6f769501ad83,34.09567259999999,-118.33123016666666,0,0
9ca56122-75d1-463c-8fb9-0575e4920b12,34.04246916666667,-118.26627483333331,0,0
7080e8ba-4960-4399-b549-78a27bf1c841,34.09861755,-118.29177093333334,0,0
6907065e-b0eb-4973-8b6c-b398e762941a,34.02645493333333,-118.37171936666667,0,0
3b952e50-fd75-455a-a4c2-58b251f05e17,34.071080333333335,-118.45183466666667,0,0
6f703c64-7e9e-48f6-9bff-ceaf92de5bce,34.04387283333333,-118.26509095000002,0,0
5533029e-d2e2-4ef8-8bc6-45d4fb832295,34.06364733333333,-118.44560183333333,0,0
c2ec1a7e-d7ec-403f-a52b-7c013cbc0c30,34.043632499999994,-118.26528168333334,0,0
123db982-d565-4219-8c4d-6dbbe370cde8,34.072425849999995,-118.45044708333334,0,0
8f0ebce8-18f6-421f-85e9-41ad35c240b8,34.068435666666666,-118.44315338333332,0,0
ed2178c5-5f19-49f4-98b8-1a9515db8db2,34.063621516666664,-118.44367981666667,0,0
49a3a1e9-ae48-41b4-8be7-277f44cced03,34.072489000000004,-118.4414745,0,0
00cf9f32-2155-4247-9e31-f4c3fd43ecdb,34.061816666666665,-118.44807516666667,0,0
0e30044b-b874-4242-9273-6326072aa553,34.04849625,-118.26101685,0,0
91213050-e497-4778-a03b-66de2aaaf7f6,34.06183243333333,-118.44807433333332,0,0
3bca1a06-adb0-4e53-9e73-25fa611b1748,34.04868698333333,-118.26123046666667,0,0
a9a11b52-f249-4ef7-82a9-c7f9f4eb801d,34.04855728333334,-118.2611618,0,0
927e6e67-07f1-4841-9e26-3ca9c197f97e,34.04858016666667,-118.26115416666669,0,0
0a0b45f8-ca9a-4427-b01b-ec10bef33e11,34.04846191666666,-118.26111603333332,0,0
64a5e8db-48bf-4dac-b045-e07c4559ca23,34.0575447,-118.44404601666665,0,0
a2cf496d-4142-4fd5-95dc-4d6ed1776dd4,34.06540966666667,-118.44413083333332,0,0
9165f107-8460-47ea-8049-40ce50512770,34.0504303,-118.26463318333332,0,0
cc4cfe32-3c68-4ab8-9e0d-ddef331a32bf,34.07352283333333,-118.45075833333334,0,0
04b2b6ff-46cf-4fe7-a549-29b7ebf69abe,34.06506728333333,-118.44954681666668,0,0
a2a4c857-8287-4ddf-a25d-a53b4a42b50c,34.057434083333334,-118.44309235,0,0
