bike_id,lat,lon,is_disabled,is_reserved
a29b80b0-3246-4da7-80ec-f53a5fa061aa,34.051817166666666,-118.252297,0,0
c54e44b6-4d6d-41e4-aa3e-e1b0d1f6a0dc,34.04794311666667,-118.41416168333332,0,0
0a13e90b-06ab-468a-b948-6bdfdf003410,34.071353916666666,-118.44966888333332,0,0
ed475fc8-be4d-4440-bb49-b8c41f4d6c5b,34.05690066666667,-118.27595866666667,0,0
6db9920f-9642-4e6e-abb3-0663cbe2d26b,34.043155666666664,-118.26438141666668,0,0
cb22eda5-7ef2-4e82-9ccf-480479ca2913,34.04266356666667,-118.43424224999998,0,0
bf1d07fa-aabf-49ae-9dec-39f656714686,34.066543583333335,-118.45175933333333,0,0
c784a6a0-0b2b-4ec7-ae80-5c7eb553d3c4,34.03851318333333,-118.26928711666666,0,0
50b4718a-3e97-4217-aa5e-4d0a5e25f92d,34.0383339,-118.4418335,0,0
33ed7aa6-e754-492b-89cd-fd5159824b15,34.04584885,-118.25318145000001,0,0
6c3bb7bd-a597-479c-9efe-cfcfcd49ad81,34.0707779,-118.45278168333334,0,0
65631a44-7094-4195-b9b1-8e85dfa22d26,34.06982803333334,-118.44495391666666,0,0
bc5f2c6e-5fcb-4cf0-8868-f7abc586d909,34.00813383333333,-118.42427516666666,0,0
ce736a3a-a730-4e71-8831-a81f75390890,34.03824615,-118.23832703333333,1,0
22959064-6871-42ac-88ab-c2c2e4b1f302,34.08890915,-118.34391785000001,0,0
2c18883b-1af6-4811-adc5-f150b0e1a75f,34.04318618333333,-118.26436614999999,0,0
cf9ced5b-1e30-40ee-9988-a9457200e56c,34.05367278333333,-118.26866913333333,0,0
90e560b1-a34b-42f1-9d14-283e4e26f11c,34.053672166666665,-118.26867016666665,0,0
5a546594-a62e-4ef7-987b-86fd231df0be,34.047996516666664,-118.26167296666667,0,0
7b540b6b-452f-45d4-8732-6b34ba38a16c,34.06356811666667,-118.45012665,0,0
ca3c784c-13c1-469b-9b00-8f1284c234db,33.99734878333334,-118.43476104999999,0,0
fe371a4d-ae03-4883-a04a-5e616b7476b5,34.045688633333334,-118.25808715,0,0
5bd19f00-78f1-428c-8ce4-259181454b27,34.048629766666664,-118.26073455,0,0
e0971309-403c-4a94-9cf8-2f2afa909dc0,34.07226216666666,-118.45290166666668,0,0
7a461cd4-7dd7-49fa-9936-cf5a783d8a8d,34.08676633333334,-118.33095333333334,0,0
6c0fc13c-8c98-4d8b-90ab-fb2877f9c5f4,34.07074356666667,-118.45252228333332,0,0
8cc36933-6a5c-4bdb-9087-b5e940936231,34.04660796666667,-118.25798798333332,0,0
c3fc63e8-40fe-481e-829a-a33ff3250b4c,34.071197516666665,-118.44602203333334,1,0
fabe5317-5b09-45a4-84c4-87fa4f2416ec,34.061588283333336,-118.44622803333331,0,0
07899bdd-2c3f-44a5-b1b3-af77f40ec9de,34.06858825,-118.44717406666665,0,0
d295dc2a-e5a6-4e1e-907e-ffad096d65a2,34.07454516666667,-118.43945016666666,0,0
