bike_id,lat,lon,is_disabled,is_reserved
75819c11-61ef-4035-bd23-7c96f856395c,34.071014399999996,-118.45175933333333,0,0
45bd88bb-371d-4909-981f-06cce347a552,34.072692866666664,-118.4535675,0,0
077007bf-eada-4070-9d58-154cbe4e12f6,34.094421383333334,-118.34409331666666,0,0
97a9d01f-6b74-41fd-a6a5-51e98968dbea,34.02833175,-118.27622986666665,0,0
959e31e0-7e4c-4a84-abe5-050b58fcfbf0,33.97015,-118.40979003333332,0,0
8a18729b-cdb8-4da5-a487-34b066c2747a,33.98916245,-118.44664765,0,0
8a09916a-38ec-46fa-a638-aa129775f369,34.047950750000005,-118.2492218,0,0
b079017c-7060-4b5b-89f2-9530d2d236c7,34.06351851666667,-118.45010376666666,0,0
0bc5ca8a-ea31-44ea-8513-5362895a81a3,34.04740525,-118.26074218333333,0,0
44964246-e8a5-4bac-b302-10bae4607763,34.0426941,-118.43428801666666,0,0
629808ee-d2ed-4e3f-bb90-93c158ebe4b5,34.101848600000004,-118.30811309999999,0,0
d74d216f-0046-489d-8036-7ee48de3536a,34.05356666666667,-118.44607633333332,0,0
ba596c2a-07d9-41a3-9231-da1bc4f0a123,34.07016753333333,-118.44098663333334,0,0
6bb3ec5f-90eb-42ba-9b0c-e87a1f549f10,34.073814399999996,-118.43982696666666,0,0
03c08fc3-0b69-407c-aa85-6fd33c5b3eec,34.06364821666667,-118.44558715,0,0
9c3a29e3-9b9b-4de2-89e5-2b40ef0f4317,34.045887,-118.25637055,1,0
8f976963-e40a-48ab-9540-2e3f1922960b,34.04188538333334,-118.2581482,0,0
6affdd4b-dc12-40ec-9ca7-f0ef54ebe92f,34.05379868333333,-118.42964935,0,0
a81b2af4-b589-4736-8ea2-2f8d18620f4d,34.069725033333334,-118.44492340000001,0,0
e48dbac4-a190-4518-86f1-6c935d80867e,34.044960016666664,-118.24874878333334,0,0
e6222580-615f-4e5c-9e6a-f4f7ceb68d49,34.06359863333333,-118.4464035,0,0
882c99e8-f810-460a-9bff-6393bacd971b,34.000885016666665,-118.40846251666666,0,0
a3f5f440-9c42-4103-b5f0-f2968b0aa45b,34.05114746666666,-118.45961761666668,1,0
ed159127-cfda-4b7a-af17-47315583bbc0,34.0615654,-118.41848755000001,0,0
610498e8-7081-40d8-bbe9-3e006da9596b,33.99687958333333,-118.47722625,0,0
74cde118-3232-4d6a-8030-caa889f58633,34.055660249999995,-118.2811737,0,0
da9351b1-19c6-4239-a157-2160d8b79984,34.06297301666667,-118.44132233333333,0,0
54165991-a3e2-4035-bcae-143b6cf81787,34.023731233333336,-118.34588623333333,0,0
489244a1-aa6a-48af-a988-98d352f0c223,34.05809021666666,-118.24227141666667,0,0
70b79347-5609-43c1-acd5-489f0f262096,34.07070923333333,-118.45260619999999,0,0
e0c40201-cb72-47ef-b611-eb4af6d52ccf,34.06261443333334,-118.44280243333333,0,0
e4235c91-c92a-435f-92ad-b616f0671e1f,34.01712418333333,-118.40563201666667,0,0
89a0dceb-b247-4918-864a-10a513e6350e,34.043132783333334,-118.46863556666668,0,0
e88d2a6f-e3ee-4abe-9e83-d560313fc2df,34.0642662,-118.44967651666666,0,0
7666a683-d408-40f4-b092-8d2fe6b5de80,34.03632736666667,-118.45165253333334,0,0
edb75fed-15ae-4a51-a868-aaade4feea33,34.04590988333334,-118.25791168333332,0,0
3ab6ef72-2014-49cb-b10b-42cded985a09,34.000823966666665,-118.40843963333333,0,0
ddbd1d85-ac51-47e9-9763-1481c1e7b814,34.07197016666667,-118.43957116666667,0,0
6bd78697-7775-4cb2-9954-1832175f0fb0,34.06259155,-118.44930266666667,0,0
8ba5bcdf-29e7-4be8-8fc7-a7d068149b2b,34.07193375,-118.43958281666667,0,0
d36c0a67-f83f-4e2f-8060-0a517598ad82,34.064887999999996,-118.4494934,0,0
e650daac-2ad2-4085-9eab-c31a1bfffbdd,34.043396,-118.32240295000001,0,0
92a65648-2de9-4681-8787-13b1b668383d,34.064986999999995,-118.44806933333332,0,0
472b0258-bafe-4991-97b9-3d4d097e6148,34.03736876666667,-118.25016021666667,0,0
aae25363-dade-4b85-ac84-125404e361ab,34.045822150000006,-118.25733948333333,0,0
3e47b537-026d-4513-a7e7-bec579343c51,34.021911616666664,-118.29837798333334,0,0
17aa9b48-1b25-42ee-a243-dddf69f15067,34.07164001666667,-118.4507904,0,0
31daa01c-7ebf-428a-87e2-fad68e91d10f,34.054100033333334,-118.26658629999999,0,0
68a9f457-3b71-44ea-99fd-200efd0caff7,34.07057953333333,-118.36157226666667,0,0
79884dce-28b2-4f3e-9b09-812647887aff,34.0309143,-118.28739166666668,0,0
bc6ce2a6-a3bd-43a0-a061-69caecc17a33,34.037971500000005,-118.26019286666666,0,0
fd040115-5a67-432f-b72c-47c2fa7887ea,34.06109618333333,-118.44761658333333,0,0
b3da2e34-4caf-4e93-b72d-362090112767,33.97837066666667,-118.43601226666667,0,0
ff2ea61f-a420-4209-915d-735b0dba61b5,34.068693333333336,-118.44469883333335,0,0
c718362f-7a67-491d-b12f-595d447b19be,34.04185866666667,-118.26705169999998,0,0
9718c81a-6a4d-4412-8c90-2c69d2b9bc64,34.073936466666666,-118.4411316,0,0
