bike_id,lat,lon,is_disabled,is_reserved
987dc3e0-6b82-4294-8954-e64c364152bb,34.04981613333334,-118.26354979999999,0,0
ce617c84-105d-4337-b526-6c39fbe4e2ec,34.0639801,-118.44860840000001,0,0
a72eef18-1249-4cb0-9b59-2c7403f8ad3e,34.032413483333336,-118.35075378333335,0,0
f6ce6702-6019-4d9f-8591-8bb9dbc09960,34.04221343333334,-118.26658629999999,0,0
792c0304-cf2c-4b16-ae30-62d37bde51f3,34.05730583333333,-118.42467300000001,0,0
b0e2f43b-a52b-4ece-bd71-aecc9122aa8b,34.0482254,-118.44300841666667,0,0
98282433-cf46-460f-8b2f-fdde8fac6eb6,34.07035066666666,-118.36133433333335,0,0
a1bd4137-0df3-445a-940d-6fc312f5aaf9,34.101696016666665,-118.34708405,0,0
2a46a74e-9534-46ad-a168-42d3964a668e,34.09446716666666,-118.34400176666668,0,0
a7661275-0163-4846-96ba-363b0c33cf22,34.06436083333333,-118.44096383333333,0,0
2f6b1b94-98d3-41e4-a440-efec16e57dc8,34.05032348333334,-118.45985413333334,0,0
1bc1b148-22d2-401a-ad6d-3686380ee305,34.01294326666667,-118.41693878333332,0,0
4e16f409-5a61-4f8e-8b97-559e4ed7be7b,34.09755533333334,-118.36171966666667,0,0
98c72eff-a885-431a-be83-e84d187bc4c0,34.02636336666667,-118.37197876666666,0,0
ae0de3e8-48f8-4526-b4dd-30d31cbdb2c9,34.04359436666667,-118.26533508333333,0,0
fdd10c54-14f0-444d-8daf-2e311854ed40,34.04246933333333,-118.26626416666667,0,0
403c7fc2-25fa-4d35-8ee5-0211545b3c6c,34.07375335,-118.45063018333333,0,0
76931cff-3ed1-4ff2-a681-3f8cc4df6162,34.057067866666664,-118.26360321666668,0,0
c22a15fa-f399-4dad-9bb0-450f316806f4,33.956322500000006,-118.44177316666668,0,0
8193adc1-1df1-4e99-ad95-a90ac302e008,34.05638123333333,-118.44545746666667,0,0
43a00cf7-5e5e-4920-a47d-f6d51d749bc2,34.05638123333333,-118.44543456666666,0,0
71a741bd-6f1e-4d50-8d6a-d7fb73a68cd8,34.05637741666667,-118.44540405000001,0,0
5c8200ce-eeea-4224-bd3c-dae5a4b74626,34.07077026666666,-118.45252989999999,0,0
ee2844e5-01aa-4fe7-b4be-aa9c33758958,34.06746033333333,-118.4546445,0,0
1c541476-a2e9-400f-809c-a7972e283d6a,34.04512405,-118.26416015000001,0,0
5f29c3c5-30ce-4ce4-9dad-e2ad065b225a,34.06807326666667,-118.27025604999999,0,0
c43b9147-671f-4ccd-b3a6-0bdc36652e13,34.043778833333334,-118.25635016666665,1,0
602197d5-b9f5-4ad5-8fa3-c1758190e064,34.043396,-118.25030518333332,0,0
b518d43b-fd8d-4127-9cc0-be5cce5b28b6,34.055746500000005,-118.42689966666667,0,0
4e18b8d5-6ad3-4dd6-ac0a-3b475d3797f4,34.084014833333335,-118.36161750000001,0,0
b386daed-93e4-4176-9b5c-de9cca9efbc0,34.045204166666664,-118.264534,0,0
0549e870-2b7c-4c0b-b6e2-1cbe61e4320c,34.09788513333333,-118.31726836666667,0,0
065640d5-35d9-42ed-8fc4-f95f8ba02da8,34.100799566666666,-118.34485626666668,0,0
2c3e8fe1-c3c0-4841-a7d8-8a236ece42b4,34.10529326666666,-118.30944825,0,0
e38aec52-8292-42f3-a6d8-7adaffe40eb7,34.07667541666667,-118.25714111666666,1,0
7478d59d-b686-428b-ac72-4a75fb5c6660,34.04590606666667,-118.25782776666668,0,0
73adb478-94e0-44b8-b4e6-7bdef811efe9,34.02895736666667,-118.24327086666666,1,0
56953dd9-5dca-48d2-9366-d758bdc1306f,34.07109833333333,-118.25992585,0,0
1ffa562b-c711-4159-87fb-1fd1a4d58f08,34.10108866666667,-118.34513033333333,0,0
30565926-0c7e-4a37-aa9f-8a6f1e6c7b9e,33.98843001666667,-118.44606018333334,0,0
5d501de0-87f0-4625-bc93-7c900b5f7a70,34.029376983333336,-118.41512298333333,0,0
9200da53-f3a5-4fcb-8e81-ba7dc2c44498,34.07094955,-118.45227813333334,0,0
14e54d2f-f0be-46b7-bea3-02577ecdf5be,34.04777145,-118.26153565000001,0,0
28d17bb7-dd88-447b-93bb-1d806a03c1d3,34.05585583333333,-118.4440205,0,0
