bike_id,lat,lon,is_disabled,is_reserved
862f9f50-23c4-4222-8dee-e5a13c1f45e3,34.05926131666667,-118.44522094999999,0,0
e767bf03-d0ed-4116-bd18-ba93bca7b63e,34.06361008333333,-118.44547271666667,0,0
b138fce4-89c3-470f-89ac-4403d8069de7,34.06916428333333,-118.44028473333334,0,0
6137b256-0820-4420-862c-e965630523b0,34.075496666666666,-118.44049071666669,0,0
017e27d8-bdc8-45d3-b4b0-4d15dd159ae4,34.06685256666666,-118.44781493333333,0,0
56ff04e9-2d22-4f85-99a6-7f97fcfd44d7,34.05435943333334,-118.25542449999999,0,0
e9b248f5-e09c-43ca-a3a4-a6cfe663e3f2,34.04823303333333,-118.44297028333334,0,0
8d75eb98-eabd-4c62-9d0e-58a5d8f82c8f,34.045326233333334,-118.26565551666665,0,0
437528ce-3a44-4108-90fb-a4cbf3f66f71,34.06167983333333,-118.41841888333332,0,0
bf321499-532d-412c-a1fd-c7c44060d4f2,34.049808500000005,-118.25988006666667,0,0
1b8cd43a-c1bc-4a9b-9752-0a0329f437ba,34.10155105,-118.33644866666667,0,0
95672cf2-256d-45d9-877d-bf9d7dd3479d,34.07031166666666,-118.36125633333334,0,0
ff3994e7-ae92-46f8-909b-5575bd1e6e08,34.067771916666665,-118.44866943333334,0,0
62c40709-4543-45b5-b375-08fa70c15417,34.077747349999996,-118.2663269,0,0
52d44483-cc72-4bb5-bbc3-58397dc6b5b4,33.98572158333333,-118.44337463333335,0,0
4c059e2a-2c07-4284-b845-6d21bb883601,34.073781833333335,-118.43974099999998,0,0
5156641a-32ad-4637-aa6b-a95613850212,34.02505875,-118.3351593,0,0
77267cd0-d61c-4d98-89f3-42e48a5a4e8a,34.0503006,-118.45978546666666,0,0
f2743582-da23-4339-972a-b6d0be20ba05,34.067089083333336,-118.24385070000001,0,0
619480ba-8892-4ae7-ace3-2a3ffdf64a35,34.06978316666667,-118.44490066666667,0,0
c2420958-197a-4a96-a8bf-b758a7487c75,34.04845428333333,-118.46231078333334,0,0
f9fd11d0-a3cf-4536-9f80-0d0ead7231dc,34.063618166666664,-118.44560283333334,0,0
32e30781-2ee8-4b05-88ed-f9ab02aef4fb,33.981288666666664,-118.46333350000002,0,0
57c1a742-7915-45f8-b935-f0e825d8a248,34.0523255,-118.25480616666667,1,0
31bda3a1-1745-44a9-a81a-192a120b1933,34.06653595,-118.44043731666667,0,0
d22b286d-e08f-4602-b04c-49eb9c28e56a,34.04660796666667,-118.4394226,0,0
15286bf1-8331-4f09-9294-5acc1d2d3cd0,34.10787963333333,-118.30877684999999,0,0
f9e3f634-0b1e-4b26-a9b5-e1ace9635427,34.08765411666666,-118.34398651666667,0,0
361bec16-99f8-4214-b462-fc3b074d1d7f,34.04344176666667,-118.26519011666666,0,0
3e96a708-3fc7-49ef-8965-03dce150cc1f,34.04549026666667,-118.25824738333334,0,0
1420710d-e404-4d0f-b909-82f38f9cc712,34.09617615,-118.32965850000001,0,0
9a3e28c3-42e6-4e9a-a3d8-f9537125f0f9,33.99174118333334,-118.47531891666668,0,0
185e1eb9-c57f-4828-bc73-cbfc2e166bb3,34.07352828333333,-118.44182586666666,0,0
1a7a2942-b466-4351-82c4-419ba29bc903,34.046291350000004,-118.44340515,0,0
e2349950-dca9-4002-a16e-0347704aec03,34.08676766666667,-118.33092366666666,0,0
be618dcc-07e3-49d6-a885-16ba312481cb,33.99745178333333,-118.44654083333334,0,0
d39c70b4-d790-4da5-9884-3e01e58c997f,34.02639966666666,-118.37133683333334,0,0
6a3aba0f-cc11-4b6f-b115-00f88c31f1c9,34.0575943,-118.44577026666666,0,0
05ba143a-c5cb-46f1-9cc3-ae94cd793e5d,34.039623266666666,-118.26028441666668,0,0
f6b98010-a69c-468f-a98c-217e71765db2,34.04267883333333,-118.46917725,0,0
97250234-d61b-45ba-a7fa-2bfd4561124a,34.06364821666667,-118.44346618333333,0,0
1e6a0a45-175a-4dff-9fd8-54058f8a344a,34.05035781666666,-118.26473998333334,0,0
6fc38eec-2d8c-4e97-9919-87cbe4486bf3,34.09812165,-118.32247161666668,0,0
a123e32f-01aa-4115-99af-f38b8e5adbc3,34.07029,-118.44059833333334,0,0
0994c526-eb29-4580-b52e-826aa5538ca5,34.025074000000004,-118.335083,0,0
71b930ad-bf5a-4b5a-9b9d-34fcc5455f32,34.062489166666666,-118.45081366666666,0,0
41858cb4-0ee2-4d48-9e57-f27d9eb9539d,34.073802949999994,-118.43967438333333,0,0
55f768b8-1571-48bd-b577-2f7b05f4862b,33.969802849999994,-118.45481873333334,0,0
67d9f409-23ff-4e03-aa10-fd0db183b91f,34.04449845,-118.26445770000001,0,0
d2b0decf-f69f-4b55-a239-a44e6c05da1e,34.069576266666665,-118.44526671666667,0,0
70cc6458-f624-4a8d-8dff-88d8ed22b664,34.082225799999996,-118.30921173333333,0,0
77799473-ba77-40b5-b312-953771516726,34.01832383333333,-118.2921085,0,0
f6af6cfe-2339-4cc2-adac-d758ebef4a1e,34.06853485,-118.44197845,0,0
e1c56e85-5e45-43e9-99a3-c32b3eb24cc1,34.0544281,-118.38367461666667,0,0
fd38f4cb-7e66-4f74-ae7d-48bc3621674f,34.06293868333333,-118.44826508333333,0,0
dd340a6f-664d-4c17-a580-880457d185a7,34.062934883333334,-118.44824981666667,0,0
8bee0c82-d79f-499b-9c93-cee98afc7095,34.06838990000001,-118.44306945000001,0,0
a0357110-b10a-4237-b5ad-f02ae25d6e28,34.06360626666667,-118.44387055,0,0
8b5122b6-a631-43b8-8789-fb57ee3f6d4c,34.06830166666667,-118.44562266666665,0,0
b2adc2a2-fad4-4d69-b3d7-3ffd34432a14,34.09066391666667,-118.32965088333334,0,0
e84fc747-393d-492a-8b52-fed0d95c1bb5,33.961779666666665,-118.42053583333333,0,0
687f93b5-b00a-4ab6-b2e0-e2e73a9f9a00,34.07344818333333,-118.44143676666665,0,0
aa294d0b-7fde-421f-81de-c78a338f346e,34.06365585,-118.44300841666667,0,0
4946c68e-ed41-4ef7-950e-5ba7c0c039d4,34.05839538333333,-118.4437561,0,0
045da816-60aa-4db6-aa8b-1c943a37c30f,34.045364383333336,-118.25743103333335,0,0
1ebaf307-f98a-4eb3-a7f6-e4ece8a5ff48,34.06384276666667,-118.36954498333334,0,0
0b210dc3-a788-4efa-ac58-d6d070f52f1d,34.06643295,-118.44187165,0,0
2a233de0-75e1-4963-9ac9-9a392ab6f823,34.06979083333333,-118.44496816666667,0,0
1ddf9f13-37c4-4156-ba0b-184e9950981a,33.99355833333333,-118.47888233333333,0,0
bb29047f-3ed1-45ee-99f0-28e84acb2254,34.084003333333335,-118.36162266666666,0,0
bdc2ea55-9a9d-458f-b090-4a5f3e3dc1f8,34.09776933333333,-118.36817833333335,0,0
c6bf6c6c-06bb-4f0e-892a-48b04d9bfa72,34.088893883333334,-118.343956,0,0
50fe220b-77f0-45d6-9df3-8ef833496276,34.0028315,-118.41476216666666,1,0
8d5d7987-9b82-4ca5-b862-556f26e55865,34.101730350000004,-118.30207825000001,0,0
f7413fd0-e279-42e5-bfe7-421c2871d06c,34.04994583333333,-118.26072693333332,0,0
ca27a440-5f6b-4b79-80f2-4203f33a45c8,34.066326133333334,-118.44174195,0,0
ba4a2bbc-222c-44d8-8b53-26eecb1a1777,34.075290683333336,-118.44111633333333,0,0
247aae44-1eeb-4f98-8595-aa4d554feacf,34.0419693,-118.25820159999999,0,0
a6b47407-909f-4b7b-849e-30f1eff77ca0,34.04498291666666,-118.23640441666666,0,0
2ef67682-0675-4b8a-88b6-21abc033f025,34.045658116666665,-118.25791931666666,0,0
fbc3aa62-07f7-474f-8d7f-080cc259974d,34.05268096666667,-118.29660035,0,0
cb1b9539-c3f3-4ec8-abe3-ef74aa88ff8b,33.96578598333333,-118.41719818333334,0,0
d6d257d9-276e-4ac4-8b9c-25aaa083a6bf,34.0487285,-118.25902083333334,0,0
8af26a2a-e14a-49c4-87f5-fc32c51b50dc,34.0605011,-118.24764251666666,1,0
52c1ea3b-588c-4ef3-ae1e-d74266154092,34.0476265,-118.22666931666666,0,0
17222f69-6910-4887-b1d7-4ccc65cf4c71,34.07145533333333,-118.439504,0,0
faa1b8e4-a86d-4ba9-a7c1-a7c89a9efb8a,34.04201126666667,-118.2578888,0,0
79bb9f33-8ff7-4090-9c7f-cc7cbf4ccc6a,34.05033493333334,-118.45973968333334,0,0
89504e5f-97ad-411c-afba-69a1273a4348,34.03819275,-118.23435211666668,0,0
cc4bb6f6-2101-4dc4-85b5-d2cd6659f03f,34.06360683333333,-118.44560216666666,0,0
