bike_id,lat,lon,is_disabled,is_reserved
77f44564-c13e-4e23-8401-41be8c74cf28,33.9849205,-118.44311523333333,0,0
c54455bd-f42d-460f-884f-e2499a83808c,34.05955123333333,-118.44125366666667,0,0
49632797-2c57-4e83-97c4-65ffeb5747d3,34.04504013333334,-118.26386261666667,0,0
5843a1ba-68fe-4aa2-8c07-4b111501b992,34.0703035,-118.36134216666666,0,0
a03f8057-8817-4c69-bd15-496b87ed02ff,34.048267366666664,-118.44297028333334,0,0
4ac29cea-0b51-49e5-96fb-65a700cc5764,34.04754256666667,-118.26050568333334,0,0
72ab6142-cef3-428f-a9c5-c65f9b83ba7b,34.07219315,-118.45274353333335,0,0
46793091-c18a-45aa-a877-36d4eb3b8d5f,34.050457,-118.26445006666667,0,0
5d3c35d4-98eb-482c-86f5-acb3d801d55c,33.9736824,-118.45761871666667,0,0
6882c24f-7cf6-4665-b2e7-284cff717b51,34.01988983333333,-118.23979186666665,0,0
13653dc2-5685-4d1b-b2ce-2f75fa7dc8b0,34.03796083333334,-118.23436166666667,0,0
e94c348e-b62d-438d-82e6-edf0e88ae96d,33.991771699999994,-118.44451141666666,0,0
b1705de8-fb5d-42a2-a0df-556e34e2240f,34.04724121666666,-118.25677490000001,0,0
8451b928-4428-48bd-879f-c34074f2ab67,34.03795623333333,-118.23440551666665,0,0
58711e64-9ef5-4747-a462-cb4279ea976c,34.06356811666667,-118.44558715,0,0
7558fd6e-71fe-4da6-98c7-111f7e35cace,34.0451889,-118.26427460000001,0,0
097c6823-28a6-45b3-bbae-2e0da9b85ced,34.07512665,-118.25338744999999,0,0
a2ef888b-86c3-4646-a242-90321da1c677,34.02634811666667,-118.37187958333334,0,0
998a659e-be17-4c8c-adc7-51481de496d6,34.058528333333335,-118.44405333333334,0,0
7d331e6c-0644-4961-b396-1b3bc505d157,34.04148865,-118.25180816666668,0,0
2c78144b-aaac-4e5c-b3a4-aef47db7cffb,34.06375121666667,-118.44569396666665,0,0
ed250afb-02bd-4912-8778-b65dd035a772,34.070846550000006,-118.45249176666667,0,0
38849ea9-103d-4e8a-917f-701391bd98bf,34.05113983333333,-118.45963286666665,1,0
c361c23a-458c-42a4-bca8-6b76606afe0a,34.04247183333334,-118.26627233333332,0,0
e2379b17-7eaa-451c-a172-a8cc7c0ad8fc,34.06888516666667,-118.44829633333332,1,0
e92b1016-f6b8-4168-a3e8-e6a09069d513,34.072307583333334,-118.45282745000002,0,0
32762486-38f1-4474-a5ac-d58c2c9a83c8,34.04463576666667,-118.24884796666666,0,0
2c5c47c5-cf98-41f9-a2ca-5154f93e9ba6,33.9890976,-118.44660950000001,0,0
917ce865-fa05-42fc-b830-ca1e15146c42,34.0452156,-118.264534,0,0
4e617a3f-03b7-4430-87f9-57a202a4fc98,34.07230216666667,-118.45346050000002,0,0
2a96bb96-49c6-4080-b4d8-3347b4fec858,34.070419316666666,-118.34403228333333,0,0
32ea722b-15a3-432a-a451-fb437b4e13ee,33.98969133333333,-118.4496675,0,0
a7466a8a-b78a-4aec-9559-be07e24c92b0,34.028503416666666,-118.41436768333332,0,0
53766e96-676a-4114-a1fe-c73729d18c8e,34.06324386666667,-118.44126128333333,0,0
edf2a0b4-b7a0-4848-ae76-0d4a615ecd4f,34.06322098333333,-118.44124603333333,0,0
9060ea59-0400-4dad-a8d4-2b4bbfe2d133,34.0632505,-118.44120466666666,0,0
db11fafd-f404-404c-bdcf-9dbf4f80f3e4,34.0632286,-118.44124603333333,0,0
d83cf77d-24e0-459c-aaaf-b439de48b1ec,34.063266,-118.44121666666666,0,0
6f97da1f-ef8b-4eef-b3ba-21eda189544e,34.034633633333335,-118.23184966666668,0,0
25260090-4975-446f-91a3-90327660b050,34.04686355,-118.26908111666668,0,0
70cf9103-4310-42c9-87a6-efd598b23b99,34.03741455,-118.25178528333332,0,0
bf3c5442-09a7-4931-a43c-986eb72a6b76,34.04768371666667,-118.24565886666666,0,0
9c2c1673-22b7-440c-94c2-449aacfc2ca9,34.07228816666667,-118.45343716666666,0,0
f4adfd49-8f60-4345-a681-fda14ffcd88f,34.053882599999994,-118.42964171666667,0,0
ad185299-066d-4740-a036-68baa5b1f93f,34.057724,-118.42362976666666,0,0
a4386549-4420-40ed-8beb-727ef29e0d5a,34.06929733333333,-118.45391116666666,0,0
841ec1d4-0a5e-4c4b-a9e2-4071b6941985,33.99734878333334,-118.43475341666665,0,0
71bbba76-0169-4af7-8a9e-1d92a64c9fc0,34.04380416666667,-118.25480651666666,0,0
63d2e5ea-16d8-41f2-9c00-f36e0fc656d7,34.068191533333334,-118.42979431666666,0,0
89540f1b-9795-449f-a105-20870686c636,34.052635200000005,-118.44328308333334,0,0
0f46dc87-0179-450a-ba87-75f2d8af47dd,34.02541733333333,-118.29211425,0,0
b9201930-fcdf-481c-a732-59d8576d9d63,34.05911255,-118.44267273333335,0,0
b177df5d-8c3c-486c-b4b8-af119f1b4f80,34.04434966666667,-118.26447296666666,0,0
46821e39-cc88-4c5b-89d8-949e3422639a,34.061916350000004,-118.3221054,0,0
21de2083-8007-46d2-bc0a-fafa78293edb,34.04268666666667,-118.46915499999999,0,0
bcf5d03c-1933-4346-8e64-f9921e25cb3c,34.04942321666667,-118.26420593333333,0,0
efb79ed6-2565-4198-b4a2-a5bfaa3366ed,34.04399108333334,-118.24540710000001,0,0
57078354-73d8-4b61-a328-7cb16309d128,34.03504561666667,-118.3694992,0,0
fc5e25a8-cac6-4c45-8876-7913c5b12291,34.03669738333333,-118.43586731666667,0,0
ec68dc25-d9e6-4f6d-b7ad-6f7de5566301,34.057346349999996,-118.42468261666666,0,0
bcbfe388-f216-4494-affc-8ff9019cb3df,34.048309333333336,-118.25320435,1,0
32cd9832-1805-4278-b0bb-f75297cd3cb1,34.06027603333334,-118.43766785000001,0,0
23340615-297a-4e09-ac62-0f1f1ef5085d,34.066822050000006,-118.45102691666668,0,0
f4c02728-d0bd-498d-b163-2a67910a197c,34.09491966666667,-118.34847616666666,0,0
73f32ce6-7957-45eb-90f4-906b11dd6f77,34.04434966666667,-118.26441955,0,0
184ddc93-086e-4dfd-a620-216b7d237cdb,34.063625333333334,-118.44542693333332,0,0
46e95564-c4cc-4a74-9e4a-9ba6239b25f8,34.04823303333333,-118.44297028333334,0,0
61dff4ab-7f69-409d-b880-b409d1e8c838,33.990333549999995,-118.46447753333332,0,0
d6acfa22-c41d-4232-98c0-ef3519bedac8,34.05027008333333,-118.24332428333334,0,0
bfd4acbe-b6b5-4feb-925f-ff1fc722197c,34.061778333333336,-118.44183816666667,0,0
8fa5455b-0319-417a-b31a-91feb0418d68,34.061767583333335,-118.4418335,0,0
014f710f-1fe8-48fd-ae0d-4f8a6cfa6d38,34.061797,-118.44183033333333,0,0
b94626e7-0f3b-49fe-a046-f609c7bc2dc6,34.061737066666666,-118.44177246666668,0,0
acdc186e-4f24-4c7e-8dda-95ded30fcc5b,34.06177316666666,-118.44181866666668,0,0
0bffae1a-4daa-4f32-89de-c231c45052f3,34.06180953333333,-118.44185638333332,0,0
da4ad397-6108-4395-9311-15b97481c4c4,34.058814999999996,-118.44396210000001,0,0
2a637662-7c18-4afc-b3c2-7d9b42471256,34.10168838333333,-118.30271148333334,0,0
d7b286a6-8886-4ed4-bf0b-7c54f4a87bda,34.06282043333333,-118.44947051666668,0,0
cbd14564-c286-4c2b-8cc4-b37e68c2848b,34.01712418333333,-118.40564728333332,0,0
8b3742b6-ba09-4045-9040-d7e367cfe075,34.0676384,-118.45359801666667,0,0
35b6f912-5d11-4c09-ba7e-156786725979,34.06267928333333,-118.44937133333333,0,0
8d7ba4d2-9fdc-4525-9789-8bcb2acd8912,34.036666866666664,-118.45846558333332,0,0
51a86b9b-d0d3-4844-9c99-0355c55585ee,34.04071045,-118.43798828333333,0,0
a2b359d2-2a59-4280-9f7a-aabccdce7eb2,34.07384866666666,-118.45271050000001,0,0
83697fb2-4699-4960-a848-f424baeb3ed8,34.07884598333333,-118.34410095,0,0
53cb83cd-d9af-40c5-b02c-0e1004b18c18,34.04117203333333,-118.25764464999999,0,0
e8bc36a3-1a2d-41cb-b63e-0e7eec0d2917,34.082237250000006,-118.30921936666667,0,0
ca49e393-0f37-41c5-990e-d5bcfb892740,34.061767583333335,-118.4416809,0,0
f44b6d7e-5122-43a7-bdab-9aea8a48520d,34.061798100000004,-118.44171905,0,0
09e30b74-3c78-45e6-9faf-5a469be71e8b,34.0618248,-118.44167328333333,0,0
474712c4-c1af-45ea-931b-050aa009a4b5,34.06187316666667,-118.44172633333334,0,0
05463ce0-99e7-4f20-8ebe-af4245756907,34.061817166666664,-118.44170379999998,0,0
ab96a0b7-bde5-4f4f-a26e-ffa2036b2377,34.06180573333334,-118.44174195,0,0
3dccf5da-c406-49fb-a212-db297ef40ed1,34.07637833333333,-118.31346166666665,0,0
4c99072e-ed07-40f1-bb00-e0e17d64ef9b,34.055721283333334,-118.4268341,0,0
4e3cefef-de1a-42eb-b301-c77c7185a2bd,34.03295135,-118.27884673333334,0,0
a2275c15-2f44-47e0-9f95-ada6b45dd342,34.009597783333334,-118.42552948333332,0,0
612923b1-2afa-4bec-8831-295222501559,34.06759643333333,-118.44795989999999,0,0
d5418465-542c-4030-9002-acfa5ff03643,34.061237,-118.43390633333333,0,0
2b4cc2e8-b71b-499d-be5a-232f1556d1c6,34.07176208333333,-118.36153411666668,0,0
291b7f0a-35f7-4a0e-bfb5-e40a805b1da8,34.062079499999996,-118.44881516666668,0,0
7fef2f0b-27ef-4625-a705-e3157ff8ba72,34.05772018333333,-118.42359925000001,0,0
154f9cec-3b86-4fb9-98d2-132dcae847a2,34.0451622,-118.26016998333334,0,0
84bbb63e-dce9-4f9a-a095-b7f9df564265,34.04441833333333,-118.26441955,0,0
cddc517f-cbea-4915-af62-8f00a9027191,34.03168106666667,-118.28230285,0,0
578b9ff9-5db2-414c-b7c0-64cc27331d28,34.061409000000005,-118.43408203333333,0,0
474202aa-45ab-48e0-b8b8-4fa9d87b8596,34.076606749999996,-118.25743103333335,0,0
87d7f1cb-f776-44b4-88d2-fc3e1073a3a3,34.060348516666664,-118.44178008333334,0,0
d3155b6b-a6a6-42c5-b3e3-f193b5d0cf47,34.03203965,-118.28464508333333,0,0
7397e195-677d-457a-975b-c788377d6adc,34.06316756666667,-118.4484253,0,0
74c49b10-9964-45d0-9183-47caf8dafa7a,34.02640151666667,-118.37179565,0,0
4a8be50e-331d-4596-bedf-f33fb54da2a5,34.060284333333335,-118.43768216666668,0,0
3b0bc523-dd11-464e-856b-4c9a90cab4d1,34.04648208333333,-118.2592926,0,0
db8fff89-6c65-496c-a5fa-79aa1db97bbe,34.0573616,-118.42463683333332,0,0
6d819a86-2162-4f05-adc6-f50685ac5447,34.07021713333334,-118.45492553333334,0,0
5961e5f5-f5ec-47ae-9f84-bddb3a67ffc8,34.03461075,-118.23034668333334,0,0
6bdf73bb-6758-4c58-abea-5faffcf1d3a3,34.04574203333333,-118.25791168333332,0,0
40071bcb-cb7d-4a1d-aa47-54a150e365f2,34.05859375,-118.24037933333332,0,0
ff9409d4-cc33-4395-9ebf-4bd4a1b723d0,34.04551696666667,-118.26201629999998,0,0
23aa53c9-f801-4e99-be70-019d505360d6,34.04414368333333,-118.23391723333334,1,0
c16e4fc4-1344-4c47-9864-22e06cd55da9,34.068827166666665,-118.44946466666667,0,0
00588a84-bda5-4f1b-9f31-5b6ca3f50260,34.069698333333335,-118.43869781666666,0,0
321668ac-7278-4f41-9873-2fdf327c5a01,34.06966033333333,-118.43869516666668,0,0
88e37d3b-10f6-45cd-9d29-94cd97eebbd5,34.069629666666664,-118.4387207,0,0
4857f21f-700d-4bf5-b32a-429d49eba4f0,34.06964033333334,-118.43870666666665,0,0
889c5144-f948-41e0-9761-60e1744cf407,34.06965255,-118.43870545,0,0
71907b4a-6c52-4a49-b4e9-47b479804219,34.0458908,-118.26293181666666,0,0
ad8821a1-e7d9-46d4-9451-9a4e97769862,34.04849243333333,-118.26191711666667,0,0
7004a781-fb31-43da-a897-5934e32f790e,34.0678978,-118.45471955,0,0
794ee57f-44bf-46c9-b314-63dd3db7d41e,34.046562200000004,-118.25920868333333,0,0
14c26bd4-5342-42a6-8abe-1e4728ee3070,34.04887,-118.25308166666667,0,0
