bike_id,lat,lon,is_disabled,is_reserved
010a789a-faa8-421b-ac10-ee12fc409ee5,34.04785538333333,-118.26162719999999,0,0
f6866370-d062-4a6a-9747-306aa6e17970,34.09820175,-118.29180908333335,0,0
db89d26e-0e43-4c67-926b-f1006b6a0d29,34.026383,-118.37177833333332,0,0
8c8e45d9-3b55-47ac-b563-550356c0edc7,34.09446335,-118.34397125,0,0
7c8bf27a-3570-4934-813b-2a8bfa25096d,34.04236985,-118.25160980000001,0,0
cb454ffa-a716-4e9e-ab6e-73090e95c901,34.063797,-118.44868470000002,0,0
fd865aa2-5c76-4396-a3e3-9bcd03b73858,34.039814,-118.26081085,0,0
210d2ab8-edbe-48b6-9278-7a3c10b74745,34.07036816666667,-118.36128366666665,0,0
153dc9bd-0f04-4d42-8555-8ec67ea328ef,34.065227166666666,-118.26454283333332,0,0
fd2ba71f-74a2-4690-93a0-f0d6b01c63c3,34.034362800000004,-118.27182769999999,0,0
0c1ccd7b-b727-425c-a276-35f081ed698d,34.07015991666666,-118.45151519999999,0,0
43f9c8bb-df5a-4a69-b7d6-a19879d165fc,34.09827805,-118.34362793333334,0,0
41295078-a69e-4454-809e-3a9c0bb819b0,34.03816605,-118.2698059,0,0
bb6b8d4e-26f8-42d8-a69f-47699e262134,34.05068206666667,-118.24107361666665,0,0
6a9d12d2-6192-471e-a728-e1af3eb0bf3d,34.045093533333336,-118.26416778333332,0,0
cea52daf-677c-44a1-b824-8566fea888c4,34.06498718333333,-118.44895935000001,0,0
50b4981c-17c0-4851-ab00-1da7e950eff2,34.06899261666667,-118.44979858333333,0,0
99d53e67-2468-4969-8cf5-9ed0e4d16893,34.02631378333333,-118.37177276666668,0,0
cb43d6f2-aae0-4d5e-a726-430985f34b5c,34.101902,-118.30818176666668,0,0
53787e24-941b-47c9-9793-43474c7e50de,34.07310866666667,-118.45176696666667,0,0
ff3ec839-e82e-41cd-8f8a-dcf34f26fe9b,34.068489066666665,-118.45088195000001,0,0
15ba06d4-b6aa-4817-a88e-5d29337409e2,34.0591011,-118.44400025000002,0,0
d3e18517-ac8a-44cb-a1b5-a759fbf7908c,34.05781555,-118.24206543333334,0,0
03e6e523-3a7e-49a7-9afe-12bdbb1e3abd,34.05772018333333,-118.42365264999998,0,0
ca191974-29c7-4d93-9f51-c41a4089107d,34.06153133333333,-118.43337683333333,0,0
20969ec2-6428-4cbc-8541-d3cd3fa72d02,34.06153106666667,-118.4333725,0,0
d346b357-efe1-4057-b883-c4f724398571,34.06141663333334,-118.43327331666666,0,0
58c3d8b7-e8e3-4948-a6b5-6bc7a2fd54e9,34.06153833333334,-118.43330766666668,0,0
22414371-18bc-4cdd-93d4-6d05370145b7,34.06147766666666,-118.43318176666668,0,0
364e44f2-669e-490b-a4b3-2e9b6ca6c23b,34.04209136666667,-118.25801086666667,0,0
193c93e3-a5a8-47f4-85da-74a8b06b5d44,34.017206,-118.40561466666668,0,0
b59c99d5-6043-44eb-94fb-a6456dc265b4,34.01716995,-118.40562438333333,0,0
15a8728d-db31-4315-be10-df3f723f41ca,34.01719516666667,-118.40559316666668,0,0
978619bc-076e-423a-80c2-2915e741c9da,34.01718966666667,-118.40562849999999,0,0
19bc5985-4d6e-4271-b0e6-4ccd4e3a1273,34.01718521666667,-118.40565489999999,0,0
b689a668-1e61-4859-9a8b-aec1fc5558d0,34.01716995,-118.40558625,0,0
4de6f6a6-b9d9-4414-8b60-14aaad8d26bc,34.10155868333333,-118.33899688333334,0,0
90b5bed3-ae93-4558-b512-2578da796020,34.101627349999994,-118.30899048333335,0,0
a363f652-0d97-4ab0-accf-eaed8262fb22,33.96585846666667,-118.41735840000001,0,0
a2d37a4d-5ba5-4953-8e02-ff05b3e51ae5,34.043346400000004,-118.25041961666666,0,0
340599b0-ea85-4dc3-8f2b-dce682ee623e,34.063659666666666,-118.4456253,0,0
bffbb433-a616-4b75-a96b-22c3861a356e,34.060275000000004,-118.439323,0,0
d40bab03-57b3-40e3-9f73-2ec36a815fd9,34.058047333333334,-118.44806650000001,0,0
8d74ca4b-b1fb-4666-9807-5dfc7f41cae7,34.04382833333333,-118.25648283333334,1,0
5335a7bc-68ec-43c1-bf41-2a1a5be39e9c,34.044757849999996,-118.26409911666666,0,0
5e51fb3a-46b4-442d-9b05-aeea168dde99,34.05730438333333,-118.42470550000002,0,0
5123e324-3698-4441-b136-6fb0cd885c1f,34.047882083333334,-118.26179505,0,0
74ea5750-3f07-4abe-8142-0bd2dcef43db,34.077632900000005,-118.36032866666667,0,0
499a0da3-b74d-49c0-a628-7e349c4bc999,34.10179433333334,-118.30017816666665,0,0
cb0a0ff0-758c-4c51-b9ef-eb356a31bb03,33.98476028333334,-118.44281768333333,0,0
35eec444-9343-47c7-9378-02d9c8c2f2d4,34.06822205,-118.45363616666667,0,0
e607e51e-bd20-4f02-b639-e11a5639ecaa,34.077065,-118.31324833333335,0,0
7afff5a6-fc3b-454a-a6d2-bc85dda5665c,34.04198836666667,-118.25832366666667,0,0
cf08918b-57e5-48ff-b3b2-830fb410cf78,34.07322693333333,-118.45109558333334,0,0
537a03c6-dc9a-47ce-be10-e083ba041b10,34.10091916666667,-118.34509766666666,0,0
e8db7480-022c-4aa0-a52c-8c609a21486b,34.04693221666666,-118.26043701666667,0,0
6d04892a-ab13-4b75-9c24-fd53b668a4d4,34.06356811666667,-118.45011138333332,0,0
d7338573-f6f2-4018-9af7-f19f6ea9b7ab,34.070659633333335,-118.4523468,0,0
6a9d49f9-680f-426c-aafb-648439d7a2dd,34.04476928333334,-118.26404571666666,0,0
05ffecce-d776-4f89-b81a-e46f6a6a7268,34.02647018333333,-118.37239838333335,0,0
6bb33531-16c4-4664-99a6-28a6c670539b,34.05038451666667,-118.45992278333333,0,0
e320a962-2e58-4f49-9c50-1e3a4c5e637f,34.043525700000004,-118.25658416666666,0,0
3dd9f212-6309-4ac8-a642-d0b792ec27cd,34.043888100000004,-118.25485230000001,0,0
26e829e1-8bc7-457f-9d8f-09092a9f6e30,34.04966736666667,-118.24398803333334,0,0
c03fb53c-74ea-4b02-91db-d4207fcdc4b5,33.99148941666667,-118.44371033333333,0,0
f80cac5c-8ed1-4c3b-9c0b-72d9b610e886,34.06874846666666,-118.44808196666666,0,0
0f6cd581-add6-44f4-94f8-40388bff6ff3,34.08402666666667,-118.36162083333332,0,0
