bike_id,lat,lon,is_disabled,is_reserved
7976b261-e2d3-48e7-972e-a198230f2c13,34.06836318333333,-118.44328308333334,0,0
0d2c1af8-2c76-4605-8437-9890a9d15b16,34.0734291,-118.43948365,0,0
bae1d25f-5b8a-4840-9018-7144ff249320,34.09444426666666,-118.34417725,0,0
5b32fc6f-17c8-483e-b3bf-2b99ea330551,34.09713745,-118.36598205,0,0
dd7fb913-358a-4f6b-be42-ee165e6df475,34.06973648333334,-118.44487,0,0
df8c3bb4-d2d4-4756-9955-5b759a8557af,34.084015666666666,-118.36156933333332,0,0
f2de1aaa-99cb-4633-b946-fe98684e846a,34.06790923333333,-118.44877625,0,0
f1d1f692-a0b7-489f-b7dc-989ae931f9d7,34.0725708,-118.44091796666667,0,0
56998c1b-67c0-4d5f-a011-29cb83bc58c9,34.04824448333333,-118.4429779,0,0
63bf0cd3-c2e5-423a-a601-fd094466bcf9,34.06840733333333,-118.4432805,0,0
c0611b6b-a49a-44fd-856e-caa98af2739c,34.10171126666667,-118.30815125,0,0
bfcf2646-0926-41e7-b827-136deab4c1ce,34.067924500000004,-118.44519043333334,0,0
05c973f1-7c5d-4748-9c50-c8555cfd6271,34.06361008333333,-118.44350433333332,0,0
cb016f55-0af4-46bf-9000-2a041d25fb4a,34.047824866666666,-118.26152038333333,0,0
df76a5bd-b2c1-4b68-b9cb-c971254a8728,34.04960251666667,-118.26085663333333,0,0
cc4af4ba-c694-413a-9c61-ee0ceee22be9,34.04541778333333,-118.26570891666667,0,0
0455a42a-3495-471a-97b6-7e019b8d4ceb,34.04234695,-118.25640106666667,0,0
79a6407b-57b4-4306-91fe-3a0f9e4845b9,34.048236849999995,-118.44296265,0,0
02e526b8-ac3c-4f7b-b176-ba7dff4a1439,34.04607773333333,-118.25627136666665,1,0
f2eae187-9726-4be9-802a-9cadb3f9a4f3,34.05946731666667,-118.44470215000001,0,0
5beb83b2-e239-4a04-ae49-18d6f8bfd440,34.063565000000004,-118.44491500000001,0,0
95333688-b97f-4d61-bf62-909652033813,34.06388091666667,-118.44880676666668,0,0
aaf10555-5140-43de-80a1-fa0e6c423f5a,34.062126166666665,-118.44406533333334,0,0
14b5e07c-4d57-4e3c-84a3-03c3b248b567,34.01842116666667,-118.2865982,0,0
150a97ab-8a3e-42ce-a3d7-bcd90a893e02,34.07379531666666,-118.44012451666667,0,0
ef66c459-fcc3-48e2-a833-dc4d369ea900,34.04375916666667,-118.25488183333333,0,0
3c5ad705-c767-4e11-88f7-e336d2c6c4e0,33.997459416666665,-118.43507385,0,0
a58df971-3465-4a0f-9aab-2dba754ae982,34.04362106666667,-118.26510619999999,0,0
d560e5c6-6c63-446a-a6f5-55d20dc0f759,34.07022095,-118.44954681666668,0,0
6a6b3f4c-5e13-4de2-9c98-28b675469c57,34.0867655,-118.33096183333333,0,0
900e7ee7-6d4f-4a7b-a4a0-048994aa6cdb,34.06970978333333,-118.44487,0,0
820ea955-8176-450d-85f0-19075fbdd065,34.08361816666666,-118.36795806666666,0,0
fa559b65-d7d9-416a-80e4-d3cb009a0a51,34.083633416666665,-118.36789703333334,0,0
dba9e6c9-d5f0-4b99-a930-87ad42e3fd1a,34.083633416666665,-118.36792755,0,0
4020656b-b99c-4d2c-97d7-22fbf1901338,34.10171508333334,-118.30458068333334,0,0
e98a12ea-a25f-434d-93d4-4b8fc8a28cf2,34.069160466666666,-118.44348906666667,0,0
9985857b-d393-4fff-8825-cfebfa11c5f9,34.07336806666667,-118.45253753333333,0,0
a8bd0ad4-7b32-4122-985e-cc72f53b973c,34.06695556666667,-118.44180298333335,0,0
e0698fa5-f44c-42a5-8e91-45d110b848ee,34.04419326666667,-118.234169,0,0
a60d1c6b-8505-4991-a522-e9deb6f975da,34.050289150000005,-118.45991516666666,0,0
107adf90-4997-4c2b-8bf5-dcb9fd359be1,34.05862045,-118.27064513333335,0,0
171f34e2-cc74-4ba9-ba07-dc693d9a5c99,34.0758133,-118.43932343333333,0,0
c55b2b4e-753b-415c-b159-5a9f4c217118,34.05579758333333,-118.42692566666668,0,0
88abb307-a12a-467d-9c17-ae80c12f02b6,34.039249416666664,-118.26885223333332,0,0
39bc9a7f-949a-49b3-afd6-449547db3676,34.073690166666665,-118.44170866666667,0,0
12e8b5fd-f19d-4bb6-8a64-de32f2018bfe,33.989082333333336,-118.44663238333332,0,0
8c20e6a7-db7d-4751-afeb-f5ca912291cd,34.05809021666666,-118.44808196666666,0,0
57f10d58-ee79-4378-93c5-6a6b71e0d3c3,34.06993103333333,-118.44104766666666,0,0
43c8d008-8ed6-4e4f-b82d-2088536eac97,34.06361008333333,-118.44352721666668,0,0
9964a49e-aa18-4869-85d5-efdde01c19e4,34.0663948,-118.44187165,0,0
6fa0bcf5-452f-4605-86f8-ad83ff036a66,34.07346343333334,-118.45206451666667,0,1
3489ecc2-4318-457c-8919-bb8bb2f78dbc,34.0467987,-118.26909636666666,0,0
eb48b617-e540-44cf-b5cb-3e2e3d4e49ad,34.05431746666667,-118.23867034999999,0,0
