bike_id,lat,lon,is_disabled,is_reserved
861f8463-9d1e-41f8-9241-7e22a62877a8,34.049255366666664,-118.46109008333333,0,0
6b24624a-4ffb-4640-bbc8-904005f186c1,34.062580116666666,-118.44262695,0,0
44a96de5-568f-44e9-9f17-e1fb913cca14,33.99734878333334,-118.43475341666665,0,0
2140f4b2-cbeb-460b-b1e4-89495fa7661a,34.061676033333335,-118.44851685,0,0
a550f52f-1fa0-4f18-986e-fafa030d6fd9,34.06581496666667,-118.44546508333333,0,0
2ac68fa8-de76-49d3-bec2-2134352da22f,34.10120773333333,-118.34503936666667,0,0
dc468b13-1311-4c63-8e38-ee8170fad067,34.0713234,-118.4402771,0,0
e497f1ad-a552-452f-a297-2d3137170f26,34.06366333333334,-118.44493166666668,0,0
91306440-f759-41c1-9bb1-26b79163a42e,34.06977463333333,-118.44488525,0,0
321f3245-3103-4657-b4d4-7517384adc76,34.0561943,-118.25379181666668,0,0
44fbfae4-ff26-440c-8dda-3c3ee0df2878,34.06435716666667,-118.44095783333333,0,0
ff85c431-589e-4b24-bf64-95ffe5ae349b,34.05244065,-118.28273773333333,0,0
305427ab-83d9-4e52-8f48-5988f401d740,34.02648545,-118.3719635,0,0
c2969410-5785-4c08-bb76-2d4556989f51,34.065757749999996,-118.44548035000001,0,0
9d462bdd-3770-465f-80e4-6f69eaac81cf,34.10792923333334,-118.30872345000002,0,0
091d4e1e-e7aa-4d97-8839-2c801ee6f496,34.07452773333333,-118.43953705,0,0
1d9b6f45-eeed-4e62-854e-739724d61722,34.04515456666666,-118.26428223333332,0,0
4f9135eb-f273-4f27-ba11-d4340c603e90,34.06682586666667,-118.4477768,0,0
9f5bc77b-4219-465f-aab2-0e6e81992cc1,34.04825973333333,-118.44292449999999,0,0
07e4d022-3f94-4c72-be98-7464c8db7a67,34.07019616666666,-118.43959116666669,0,0
c6dad896-c10b-4cb8-bde2-48b395353748,33.98128766666667,-118.46334716666667,0,0
02708c26-327f-40d4-b337-766b9e18688e,34.03274155,-118.38202666666666,0,0
d576c5b6-0124-4991-8ef4-47743ee27594,34.03265116666667,-118.38217933333333,0,0
32ca3e27-6bc9-419b-80b8-61c869eaba03,34.032714850000005,-118.38201905,0,0
dc0afe95-01d3-4102-bb3f-18dbfd32cd7d,34.07761001666667,-118.26439666666666,0,0
b6d6b3dc-24ee-4dfe-8bff-8fb8097051da,33.98586655,-118.44302368333335,0,0
431efd5c-1f65-446d-aab0-84a6e6ff9006,34.04264068333334,-118.46918488333334,0,0
e763a63f-d0ff-4b5d-82bd-05dff1ce4ded,34.04275893333333,-118.46920776666666,0,0
5666a6d9-24ee-43e6-a6e6-2e7257534fe0,34.05558933333334,-118.44488966666668,0,0
02cecd46-6b2f-4afb-8597-b1346938bfca,34.03869628333334,-118.26074218333333,0,0
8cf7c406-4dec-4ab1-a2d2-8f7d083b1195,34.069938666666665,-118.452919,0,0
6f80f5a8-8c44-4929-b5c5-ac05b3b6f0ad,34.044342033333336,-118.25592803333332,0,0
b829852c-4ea0-4dd0-877d-4aca16933208,34.10185241666667,-118.297081,0,0
da0f502f-19a3-4874-a7cb-db9566b29e2b,34.04501343333333,-118.25668335,0,0
30706a40-f0d6-4487-8b55-12c76a93d658,34.06896016666667,-118.45412716666667,0,0
ed269a64-05c7-4326-9615-81b1c3715591,34.04558563333333,-118.25778961666668,0,0
a55e956f-5948-4784-b469-6255e82e7578,34.04675293333333,-118.2594986,0,0
57dc6a05-c81f-4f91-83ff-19cf2e1a05cc,34.04598618333333,-118.2352829,0,0
dda5da9e-58e5-40b9-9e1f-11d9d2563dc8,34.06864548333333,-118.44470215000001,0,0
188bd5ac-771d-4472-9acf-c33aa6d9b21b,34.068489066666665,-118.44326019999998,0,0
b3eefb33-bc98-42e2-a1b4-be9cadff0e79,34.06910323333333,-118.44451141666666,0,0
04e77972-03ec-40b0-a0a1-110b7c0ad318,34.05902481666667,-118.44330596666666,0,0
e4a42f7e-3046-4772-ad9a-a473537447a5,34.071661666666664,-118.44159016666666,0,0
f1a9c131-9921-4562-84a2-3db258c3ff32,34.06006241666667,-118.4435196,0,0
c1cf4438-5550-4d3a-b0ec-ecf630fcf796,34.0593495,-118.44601116666666,0,0
968dbe65-0d7f-4a14-8da4-8e7b611015de,34.06210326666667,-118.38343811666667,0,0
789065e6-4a8e-438b-b0c9-e6b49a703284,34.06850051666667,-118.44333648333334,0,0
bff58b71-05c6-4a24-9036-631530045f78,34.06360816666667,-118.44643133333332,0,0
1aafa647-9cc1-426c-af8b-e3589350e701,34.0579567,-118.24211883333334,0,0
dd703f13-51e0-43bc-89f3-133bfe3cf7c1,34.072447333333336,-118.44161683333331,0,0
52904acf-b782-431a-8f75-2603cb4f7b57,33.98240661666667,-118.46121215,0,0
8c54f7eb-60e5-4cd6-9e8e-96a911d131eb,34.03923798333334,-118.26883698333334,0,0
fe2c4814-4f91-41b3-a98b-563fe5400933,34.05960465,-118.23674774999999,0,0
6cf0de44-2da0-417e-ac26-d41a741ac5b9,34.04478455,-118.2639389,0,0
1fe741ae-0756-4f2e-ad5a-164db9dd7a92,34.07241058333333,-118.45056914999999,0,0
