bike_id,lat,lon,is_disabled,is_reserved
eb81d46d-4879-48aa-b0f6-68b16fbb6bae,33.99473953333334,-118.47249603333333,0,0
b58830b7-313c-44b7-8c7f-84ff2e30f36a,33.99455261666667,-118.4723816,0,0
8663e656-198e-46b5-93ef-25ede1119785,34.0438118,-118.25643921666666,0,0
14c02dd4-3f66-448c-9909-99ba75242a03,34.0469017,-118.26892090000001,0,0
9de7eb69-83be-40ff-8cba-242683285e86,34.0538559,-118.42964171666667,0,0
521e42d6-c96b-4991-b830-05a295ef339c,34.04275893333333,-118.25329590000001,0,0
676be668-6a8c-4eb1-968a-ce296f5a1111,34.0653038,-118.44805145000001,0,0
327fcded-1b2c-4d2b-bc71-33297863515a,34.084051333333335,-118.361619,0,0
ebc482dc-e465-4f3e-bddb-ba6e85128a39,34.070260833333336,-118.45180983333333,0,0
3d4c4d10-0581-4ce4-83a1-dc48c8bf011b,33.99527358333333,-118.4730835,0,0
34ffb54c-b7f0-4e05-8816-890b44a154b6,33.99520493333333,-118.47317505000001,0,0
678ca8bf-459e-4c5b-8253-eb37128da404,34.05339431666666,-118.25357818333332,0,0
8f808547-0545-440d-9189-1847dc01949c,34.04373333333333,-118.25485833333332,0,0
a2512735-d45a-42b4-b26c-fdfb788147ea,33.9959755,-118.47358703333333,0,0
72245a7a-23a8-4508-aaf2-b8f706256f7d,34.02631378333333,-118.37182616666665,0,0
eadd384b-765d-4177-acb7-546be052d8cf,33.99135208333333,-118.47326659999999,0,0
3e977939-65c1-4271-a75d-f18bd8fde30d,34.04454803333333,-118.26425933333333,0,0
699490a1-eeff-410d-aed0-2b6265a803a3,34.06388473333333,-118.44806671666666,0,0
d4ac812c-5c59-4971-81a3-da1b54171fcf,34.047760016666665,-118.44388580000002,0,0
0154e25b-cb75-493d-b709-26fa3b650a18,34.06978225,-118.45106506666667,0,0
56b5bc1c-759f-4caa-ac5b-a1a286d42f3e,33.992603300000006,-118.47385406666666,0,0
aa4bb488-c233-454a-a42e-62d06e9890c7,33.995990750000004,-118.47349548333335,0,0
779ddc65-63de-424c-b351-75bb44c22688,34.0645256,-118.44802856666665,0,0
cd59d4a2-efb8-48a9-892b-dd92569dd91d,33.996013633333334,-118.47345733333334,0,0
c6dca1a1-33f1-4f34-83d6-b6667df56213,33.99343871666667,-118.47150421666666,0,0
704be274-aa4f-471f-8aa3-eae107803411,34.05799103333333,-118.44805145000001,0,0
843358e7-f4de-442e-ac4f-e7616a6c600c,33.992408749999996,-118.47063446666668,0,0
14cf1fbc-bcb6-440b-90ff-d817bae43964,34.062847133333335,-118.27275848333332,0,0
668e56e5-ef44-4d7f-a7ff-f0da6094441b,34.10138321666667,-118.30893706666666,0,0
c27d3c80-b43b-4554-866f-2e841ef050d4,34.04372025,-118.25623321666666,0,0
b9bfd106-5f06-4cce-8961-fdc0f7129f78,34.045680999999995,-118.25757598333333,0,0
3950f712-bcd7-44e6-baee-8d8dbb4cdcb6,34.048236849999995,-118.44294738333335,0,0
2d837d2e-3655-4ced-999b-fef7e7dfb31e,34.10080338333333,-118.34498596666666,0,0
a0ba6dd3-2ae2-4a54-bee0-e35f9c3c6e10,34.02469635,-118.35491943333334,0,0
4e57b72d-97e9-4a37-a7b0-c62921f46e88,33.976490016666666,-118.45980071666666,0,0
c3258763-7614-4ea6-b5aa-207e7b159118,34.0263443,-118.37181854999999,0,0
e39f382f-d778-402f-9ec7-d99e84e2a894,34.103622433333335,-118.34558868333333,0,0
8304a583-2571-43ca-96ed-4e07d05799a4,34.035049433333334,-118.36921691666666,0,0
0f176ed7-b9f5-4a17-8da0-9b1eccc191c4,34.092590333333334,-118.32309723333334,0,0
c4d7caec-dbf0-4218-a302-4c6e133676cb,34.04581451666666,-118.25694275,0,0
7a99e7f9-82ca-4840-a3e6-0794c1a52679,34.11147308333333,-118.29041289999999,0,0
2ce47702-8cdc-4cf4-bf49-6929b3d12383,34.04821776666667,-118.25327301666667,0,0
8ef2253a-7d67-49ba-9e6e-e75dd1be7bfb,34.070244333333335,-118.45179916666666,0,0
1ab6bb27-0ae1-40e3-8bc4-2001b0f23279,34.047676083333336,-118.26074981666667,0,0
72339487-c027-416f-a99f-5f6ddeb7f877,34.04759598333333,-118.26030731666667,0,0
7e808a9c-87c8-4fea-a73b-b83d0410f277,34.046321866666666,-118.25922393333333,0,0
81115f45-67b4-4c16-b38c-b81cc74dba0c,34.063625,-118.44824166666668,0,0
06dbad54-ab6a-41ad-8329-3889ffaf109c,34.05021286666667,-118.24356841666668,0,0
9d507b39-01a8-4209-860d-05a8c94c4d54,34.058967583333335,-118.44341278333334,0,0
9f486108-9b3e-4287-b77c-84f04e627783,34.026439833333335,-118.37178116666668,0,0
774a032d-3fd6-42b8-bac2-6923a42daeae,34.04190445,-118.26697539999999,0,0
8f368b28-100d-4977-b177-2ccd480abd40,34.05027771666666,-118.2496872,0,0
1bf939c9-07d7-4bd4-a827-af418ea992e2,34.097564166666665,-118.36161366666666,0,0
87073b7a-caf3-4179-ade6-515a7172a2c3,34.05773545,-118.42357635000002,0,0
c408e40d-9473-4cc8-bb1c-70d39db4b29d,34.04249166666667,-118.26626933333334,0,0
0e847283-5730-40c9-b9db-2c4bb283baf0,33.99176406666666,-118.44451141666666,0,0
a27a595e-aba2-4f2a-a1c4-4f6d1b0ef6b7,34.04050826666666,-118.26058196666666,0,0
047f2b9f-1292-4cb3-88c5-5a63cfe5497a,34.04485703333333,-118.26396179999999,0,0
f1d3ba89-9f73-4200-8b2e-63242d586de5,34.06684493333333,-118.44781493333333,0,0
ba9be943-a861-4f04-9630-6b07c53420fa,34.10153198333333,-118.34223938333335,0,0
fa076074-ae6f-405a-97ff-f5a5478597e9,34.07073975,-118.45246125,0,0
c96d96ae-31b3-4730-a3e9-52ae384e4a06,34.047367099999995,-118.26049041666666,0,0
de93f086-085f-4a0b-9aea-22a925cc1899,34.047252650000004,-118.26044463333334,0,0
106cd5bf-cedf-40d8-8b7b-d1a0bc04b86d,34.03845978333333,-118.24329376666668,0,0
df810ca6-678b-4c02-950f-51881ca2eac8,34.0633583,-118.44972228333333,0,0
a5b057c1-7eae-4c55-8455-6fdb1972d1b8,34.04497528333333,-118.26408386666665,0,0
236e2a00-7dfc-4497-8e4a-adc74c567854,34.065788266666665,-118.44779205000002,0,0
be3d5dd5-7a49-4600-87ef-803113721a10,34.08882523333333,-118.34390258333333,0,0
87c3c0b3-93c6-42c9-bcae-ddfd610ba686,34.044334416666665,-118.26459503333332,0,0
99889c20-fec6-4963-8705-cc9c2fc67448,33.9812851,-118.46302031666667,0,0
67201772-416a-44d8-a535-ca563e5176f6,34.05731266666667,-118.42466283333333,0,0
a020abdc-5d3b-41bb-a4b4-6c3307d884fc,34.026367183333335,-118.37179565,0,0
fe355aec-1d90-42ce-a4e9-336a77b4fbae,34.04354476666666,-118.26469421666667,0,0
1a6b04d3-3e0a-4064-bf43-c06920ec7cab,34.04423523333333,-118.26457215,0,0
1bfbf146-8d0c-4def-a76f-94a4c67c3cc9,33.98041916666667,-118.46489715000001,0,0
b0dfe7a0-e6b9-49c2-a4eb-56d427ac9d0e,34.101669316666666,-118.30891418333334,0,0
7066af7d-8db6-4710-894e-ddc48c671e71,34.048305516666666,-118.44297028333334,0,0
95d3ce6c-b9d6-4140-bcfb-c08a6d75bb09,34.041965483333335,-118.25817871666668,0,0
0c55fb37-efd0-4bda-b328-5bb65c22548a,34.06307983333333,-118.28718566666666,1,0
21d33bac-e87d-4b16-af85-fb324415ac63,34.097908016666665,-118.34333801666668,0,0
a3ecdd4d-59f0-4033-a5e0-b049c2119ddf,34.06319046666667,-118.44867706666668,0,0
961e513a-434d-4f67-b006-c524ed6bceb6,34.044757849999996,-118.23791503333332,0,0
0b8601ba-f283-481d-aae0-88e627eb4422,34.04417038333334,-118.26454925000002,0,0
6cdd421a-a218-4092-8236-0da22f87bbcb,34.0473175,-118.25420379999998,0,0
2cb8ea12-268c-4dd9-893b-e848b959b21a,33.996418,-118.47708130000001,0,0
d449e599-ecaa-438f-b27c-7671f20cec51,34.038208000000004,-118.26939391666669,0,0
9acd1da4-b74b-4067-8bbe-c49136caff13,33.996437066666665,-118.47706603333333,0,0
390ba9d1-c1c6-476c-a790-9d9cdc1f9b5f,34.001461033333335,-118.46826171666667,0,0
6991158e-a76c-4328-bc89-546b1ea69bfc,34.04637526666667,-118.26255035000001,0,0
f6993fc4-86e3-4a90-8564-a16f90cdd66e,34.05579758333333,-118.23748016666666,0,0
ea273714-3f4b-46d4-823c-afbb0f20f78d,34.0621109,-118.41719055,0,0
c292d51a-63de-4eba-b634-b9da0d6cbf79,34.107891083333335,-118.30873108333331,0,0
c92a9c5f-b40d-497c-99a1-c4816823af65,34.05041121666667,-118.26457976666667,0,0
2f11404d-8f37-4d72-801b-cb37e380ae4c,33.995910650000006,-118.47808838333334,0,0
e7c3cbaa-dd6b-4b5b-a93d-c440a536d4ac,33.99591826666666,-118.47805786666667,0,0
93a7ae8b-10b0-4c0a-86bc-f5a60ea4bdb1,34.04470825,-118.26367950000001,0,0
c56c30d4-f63e-4414-a03b-56b8c3459349,33.995956416666665,-118.47805786666667,0,0
b13971b9-5e67-42b3-8ee6-71a90bcfafc0,34.00131988333333,-118.46823119999999,0,0
26a02203-1e5c-47da-8de9-cc3f6f951956,34.10020446666667,-118.34481811666667,0,0
2a24b55a-7347-4dd5-8634-18feea6cfdbb,34.04483031666667,-118.23811339999999,0,0
fd84f745-f1ba-4605-8697-e338ec527932,34.06947708333333,-118.24904633333333,0,0
aa045b24-e700-4396-aca4-9b6450be31c3,34.08633423333333,-118.34412383333334,0,0
4f566ffe-e30e-4a31-81bc-002cb2182f7b,34.06685638333333,-118.44786835000001,0,0
4a4306ad-589d-4b8a-8ce7-9c3a1bc354e1,34.04848166666667,-118.44538833333333,0,0
0692dd69-a6d3-406d-8c6d-93c4f3179d2d,34.04229355,-118.25849151666668,0,0
26d8da0e-7530-40ac-86a3-63da54d49c3b,34.04423905,-118.26476288333333,0,0
fb1b89f0-a224-4236-b7bd-2c78c7dc9dfd,34.05770493333333,-118.4236679,0,0
64ef0cf9-3206-4949-a288-a94fa63f133a,34.063323966666665,-118.44990539999999,0,0
5af4e225-b0af-4991-9c22-57191d9b459b,34.06289291666667,-118.44945526666667,0,0
febc57bb-06bc-4038-815f-4414363f4f4e,34.063385016666665,-118.44983673333333,0,0
38e7f4b0-8143-4820-b73e-e069d2f9993a,34.06336593333333,-118.4499588,0,0
c38fb507-849a-4b41-9778-84c2e009fc8a,34.09739303333333,-118.36172485,0,0
73d602f7-5275-4877-bc4b-184396d35868,34.04698563333333,-118.41573333333332,0,0
1abd4424-8f94-4a06-b077-01191de7816c,34.06352233333334,-118.2612915,0,0
50bb74f3-7277-4e37-bbc1-f48e9aecd572,34.067765,-118.44848666666667,0,0
8f9f1899-4a83-40d4-b50c-26bfa63b3527,34.085201266666665,-118.33103943333332,0,0
13f1e6ba-c409-44ab-b760-663563d48221,34.0668335,-118.44779205000002,0,0
ec654dc7-01b5-482e-a045-ad4d2210f28d,34.02509308333333,-118.28739929999999,0,0
e3b0227e-8521-488c-b778-80376e4ad57b,34.02640533333333,-118.37236786666666,0,0
c15f1550-877b-40b2-a2ad-ae5d1ee63e42,34.04539116666667,-118.25733450000001,0,0
7a80b963-2612-47f1-a4d0-9e55b22aedb5,34.03770446666667,-118.27983093333333,0,0
2faaf971-0a59-4a6a-8e91-59e989a901a3,34.04963303333333,-118.24371338333334,0,0
9ae5c79c-fbee-4f04-abc5-d89bf9dedfb3,34.04543686666667,-118.26566315,0,0
72b3dc1a-b6a6-4e25-88c9-6501f389a5f1,34.04529571666667,-118.26571655000001,0,0
ab3e78f8-c38a-4463-9868-ca8bc38d8a3d,33.94664383333333,-118.38879395000001,0,0
9dd7ceab-6c4b-402f-8e9a-7b14e41add9c,34.07112503333334,-118.35843658333333,0,0
6d1e2f6d-a62c-4706-bee2-2a0767919f82,33.94681168333333,-118.38874816666666,0,0
0c271d1e-81fd-4182-bd32-d8201d7a3f65,34.045509333333335,-118.26555633333334,0,0
cd82042e-e2ad-4b85-9c71-d110c458f9cb,34.03980636666667,-118.26526641666666,0,0
e6cad883-bae5-4ed2-b998-c052e71bce0b,34.07035065,-118.45189666666666,0,0
0b72af6c-b4d3-4c56-952b-c212bb447594,34.005779266666664,-118.45933533333333,0,0
f989bdef-d20a-4c94-9b9b-148b18151b2f,34.005748749999995,-118.45931243333334,0,0
1f13e715-09b5-4f82-b6b5-b071087e7c1a,34.005779266666664,-118.45929718333333,0,0
8086a0d2-e5ee-4c23-99cb-8734b69fd37a,34.00571441666667,-118.4592514,0,0
fe281767-024a-4e50-a6aa-efeedfae98e0,34.00577545,-118.45935821666666,0,0
707c171e-16af-4975-a049-ab96f09aa3a5,34.00579453333333,-118.45935821666666,0,0
3f0b6c66-1214-4412-b1fc-70aaecbcf60b,34.03934096666667,-118.26895141666667,0,0
a4c1e550-0980-4f46-80f8-75393ae4d975,34.05387878333333,-118.42973328333333,0,0
679ce5f7-43fd-40ac-80b6-b01c0c01e3cd,34.047012333333335,-118.2602768,0,0
8c4a3ef9-eaa9-493f-87f1-9ab4cff3626a,33.96979905,-118.45473480000001,0,0
2444d5fa-e105-4092-b277-a9bf7f56e8e4,34.05234146666667,-118.25553893333333,0,0
15cc8e36-ec37-4d34-b54f-e6981b3c82cd,33.9973526,-118.43473816666668,0,0
17087d60-d04f-46e4-b8b7-db2feb774ec8,34.06395721666667,-118.44148255,0,0
a0aaf3a0-1e9c-4e6d-bb2c-e3d077c67680,33.998847966666666,-118.46292876666666,0,0
4189143d-f65f-4b60-b3e4-1e2483025266,33.998813633333334,-118.46292115,0,0
01419bac-0100-4ee4-804f-8ec3c9c88fb3,33.99882506666667,-118.46291351666666,0,0
267a4638-011b-4815-b9bd-62de57cffff3,33.9988823,-118.46292115,0,0
9e2d1a3b-70f8-441a-908f-2ccdb3505e6f,33.99886703333333,-118.46290588333335,0,0
25bce39b-dd16-43b3-b851-16404a6d6f1c,33.998836516666664,-118.46292115,0,0
17eba7e5-5867-4cbf-b3c7-394f353664a4,34.04212188333334,-118.26560211666668,0,0
85e48529-d946-4aac-a7f8-7887ed3d5409,33.98587798333333,-118.44300841666667,0,0
29c83584-48eb-42df-963f-4e81d4c213f5,34.06260483333333,-118.45180116666667,0,0
26f02346-73b5-448a-961f-a1cb45c1d967,34.06290055,-118.45207976666667,0,0
02d72213-1b1f-4687-ae42-c216235634fd,34.062908500000006,-118.45204233333334,0,0
b6acd1e8-eaec-4ca2-ba86-2020dba4502a,34.06290055,-118.45204163333334,0,0
0056c3e3-d50e-46c6-b6e3-48dd6cb3446a,34.062779666666664,-118.45172616666666,0,0
967c19c1-6134-4262-8191-7d7f857cbdd2,34.06288528333334,-118.45204925000002,0,0
9c184ee9-7d71-4493-85c1-3aae40a73411,34.05381775,-118.42958831666668,0,0
ba9691e3-b33a-4c16-895e-1d1c3d7ec96a,34.06433983333333,-118.440961,0,0
67b07d6e-fe0d-4d9b-9bf5-ab6882321739,33.99996566666667,-118.46532440000001,0,0
36ce04d0-3ec2-4d34-a45d-1267a7a39552,33.999927516666666,-118.46532440000001,0,0
e948e57a-0442-4746-a8e3-2c3aef3d15b4,33.999958033333336,-118.46529388333332,0,0
67d0272d-257f-4ff4-bdbe-04b440c01fd1,33.99991226666667,-118.46527863333334,0,0
a8cb4c8d-5d51-443e-aed4-789eda5a1240,33.999927516666666,-118.46530915,0,0
1b8ad2b0-884f-4706-bb19-d4f433e2fa54,33.99996566666667,-118.46527863333334,0,0
c6e0db64-2deb-436d-aa08-7fd02ac1e08f,34.043315883333335,-118.26438903333334,0,0
3e0c529c-0c92-4291-98ba-5441ebc299d1,34.10172271666667,-118.30455016666669,0,0
64239127-0866-490f-b87f-7ac5cbc1971d,34.05989456666667,-118.27466583333334,0,0
55569b72-e885-4188-b9e9-7620ecd6b0cb,34.043464666666665,-118.26457215,0,0
c11b043f-7deb-4d33-9213-8a64674e259c,33.98906326666667,-118.44665526666668,0,0
cbf5e3f3-24d5-45fb-a487-b91f1000106d,33.98960113333333,-118.44707488333333,0,0
4e0621f6-1651-42cb-b540-014b68bafadb,34.028049466666666,-118.41419983333331,0,0
f8ac1f68-17eb-4cf9-9f91-98dfec776c4d,34.08401216666667,-118.36159283333333,0,0
01525b1c-54cf-460c-869c-11996e87aecb,33.991664883333335,-118.4446106,0,0
e9caddf8-c8e4-443e-9caa-c0190e202d0e,34.002147666666666,-118.46983336666666,0,0
9c1d5c5f-9122-41ca-9f3a-53514eede5a3,34.00214005,-118.46981811666667,0,0
da1adcf9-05ff-4cda-8657-e41bd27d37a4,34.00214005,-118.46983336666666,0,0
bd704c1d-df93-485c-8e89-bbe61ac87002,34.00217438333333,-118.46979523333333,0,0
d276e23d-448d-43f6-94fe-4026e9b40c19,34.04379083333333,-118.25636433333332,1,0
d8d6f7e1-c0d8-4549-a23b-5551882e0426,34.03465651666667,-118.2302475,0,0
035c8e8a-4937-4e7f-8842-3b3643622cf2,34.05876923333334,-118.24057769999999,0,0
83bee839-a68b-4818-af93-bd62700d3a17,34.041992183333335,-118.25807189999999,0,0
3c784bd0-a390-48b2-abc0-e99a74ec6374,34.04429244999999,-118.26269531666667,0,0
f588f4ab-0270-4dc5-afdd-022d586b7d7e,34.04335403333334,-118.2542572,0,0
e0ca0a8b-2b0b-4a46-8794-f9b129228914,34.06453705,-118.44817351666667,1,0
e3304fad-51d0-4e02-9ed2-569b9b81af87,34.051429750000004,-118.24521636666665,0,0
8aaeac47-ef1a-47df-b6a9-d8dd09c6f7f7,34.044544216666665,-118.26412963333333,0,0
203d2f03-565a-45a5-a7fb-ff90574b9731,34.1000061,-118.34463501666666,0,0
9469f45f-370c-42ea-8b41-1f9c16a9666d,34.040012366666666,-118.2563324,0,0
1d79d916-953b-4430-9e25-20bc9dec7bc2,34.06328201666667,-118.44821166666667,0,0
3dd304c5-f640-4e0a-906d-b5915ea22927,34.063411333333335,-118.44815916666667,0,0
36c7aab2-6316-44f7-afdd-62c1e192bddd,34.063385016666665,-118.44821930000002,0,0
d7677786-f79c-4053-8e70-f9fce210bc69,34.063323966666665,-118.44822693333332,0,0
677508b7-ccd1-41d1-9a67-2f1c9387d245,34.06339645,-118.44826508333333,0,0
65e7cd5c-b4af-412b-ac71-c3e283f1f7b7,34.100559233333335,-118.34490966666665,0,0
a6d805e6-b897-47d0-865a-8dfb8f53e2d9,34.053234100000005,-118.24517821666669,0,0
b495710b-68e0-4d9f-b267-62c502f40da2,34.04397916666667,-118.26517066666665,0,0
84cbbfba-d186-4eb5-bb86-bd0f7a6f3bba,34.04403686666667,-118.26445770000001,0,0
7c1186bb-a4ca-471c-bc10-b9c744a3a0c2,34.064597166666665,-118.44819466666668,0,0
f05ed639-43fc-4a17-a5a5-8e62bcb33458,34.06459045,-118.44825745000001,0,0
5040c3bc-020f-44cc-8320-c3250967f70d,34.064529416666666,-118.44821930000002,0,0
d0e25669-8e58-4ca4-83a0-d633e04e5ebc,34.07619095,-118.25619506666665,0,0
1c589404-c018-4f97-9bb2-e12ce6d67c0d,34.09508133333333,-118.35090636666668,0,0
38f918fe-9aa0-40e0-b048-8e6e416ef089,34.06015396666667,-118.43908691666665,0,0
c9eec112-b46c-459a-a948-e54fd3146333,34.050861366666666,-118.24158478333332,0,0
cd3df9e1-3f75-4ab5-b591-872d3910e9c1,34.04811478333333,-118.24620056666666,0,0
247da791-9ccf-4937-8d23-b49f1d31ffdb,34.04474258333333,-118.2625122,0,0
aa4923ae-5ff4-4433-a007-0041d59db082,34.049587249999995,-118.45986938333333,0,0
1f92b5ed-7403-4d67-bc1d-ad0df6948c58,34.0503006,-118.46013641666666,0,0
41a0bd01-a564-4254-9405-6d72ca7b6321,34.02638366666667,-118.37132433333333,0,0
2920a2ca-b8be-4c8a-9a1d-c51809e7f8c5,34.045204166666664,-118.23609925000001,0,0
f3fee9fa-7779-41a8-b798-353f90314751,34.0413704,-118.26605988333334,0,0
400a05b0-2d21-4b92-9920-a429489f5641,34.06580783333333,-118.44774616666668,0,0
7fd72630-a019-4f31-b920-c3d23508ce6a,34.06580353333333,-118.44776916666666,0,0
e13ded7a-11c0-4551-9e98-60b556ee367d,34.06578116666667,-118.44792316666665,0,0
2d35f7fe-c423-4c49-9768-7cd82070a919,34.06582641666667,-118.44782256666667,0,0
eb8d75e1-6999-4f4d-94b5-36bd36c026eb,34.0448494,-118.26399993333334,0,0
ec475cab-3198-491b-88d5-f41318e5549e,34.084003,-118.36162183333333,0,0
0e311e1a-2ebd-47fb-9817-f7eb3df60b1b,34.062565,-118.291825,0,0
f2e68ad5-49d4-4457-bcf7-6c78bf21d156,34.04510116666667,-118.26089478333333,0,0
6b0b2026-c10d-4e85-bbbd-1b09cf153da7,34.084005166666664,-118.36162399999999,0,0
34deb5a9-d508-49b1-b7ca-84a4b416a7fd,34.07984161666666,-118.43014526666666,0,0
deb1a316-683e-4fa5-8d77-a1d4cb4c2259,34.04182815,-118.26680755000001,0,0
1a80c105-21f4-46ad-820a-f8683e83bc84,34.04561233333333,-118.26550293333334,0,0
7526bff1-236b-4a9f-9eea-c356cc7672f3,33.98491668333334,-118.44313811666667,0,0
36712854-1292-4b47-bb48-bb08f8765c52,34.05137253333333,-118.25772094999999,0,0
b1df2e9e-0fe1-48dc-810e-fe30b201c203,34.04928588333333,-118.26017761666665,0,0
40289142-f382-45aa-bc04-bdf8ab0f6427,34.04354095,-118.26510619999999,0,0
64edea9e-1d5f-4c3f-a761-e9deddc7093c,34.06689216666667,-118.44786233333335,0,0
c71d0138-9bc9-4ae3-a5e1-79f692c31b50,34.082252499999996,-118.34407043333334,0,0
24331ba6-6259-4d14-9fd5-f3a9730e2d08,34.045722966666666,-118.25763701666668,0,0
e36b2f33-a64e-4d1d-991d-cfa598a5d815,33.94561386666667,-118.3706665,0,0
2e356d5e-900e-440b-a036-cb0893173b39,34.0531311,-118.24111938333333,0,0
a9fe19c3-5ec6-4e63-a8f3-5473be80bf5e,34.04124831666666,-118.24673461666667,0,0
645f8c92-bd4d-43f3-a321-8ae8f239ece0,34.06684875,-118.44778441666668,0,0
eb6880b0-baec-40d8-a575-67fe9efd7161,34.04804993333333,-118.26143646666667,0,0
e22db54c-f667-4ff6-b17b-326321d807bd,34.057313666666666,-118.42466116666668,0,0
3504f58f-d834-4aa0-84fe-cf0e8af197b3,34.10157395,-118.33641051666667,0,0
c93ebefe-31ff-40e0-a4f8-f346f93faee6,34.04823303333333,-118.4429779,0,0
1a181f06-6340-4c38-b79e-eb7481c0d503,34.067809000000004,-118.44866216666667,0,0
a4e48835-84d0-4d8a-8701-75888aab1b01,34.067817,-118.44863833333332,0,0
