bike_id,lat,lon,is_disabled,is_reserved
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.0452880859375,-118.257339477539,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812431335449,-118.463592529297,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0835762023926,-118.352096557617,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0618743896484,-118.300758361816,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867782592773,-118.47135925293,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863952636719,-118.344284057617,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.989990234375,-118.472351074219,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0615234375,-118.291328430176,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979690551758,-118.368148803711,False,False
a1532bc1-b6b1-42f0-907e-13d5eb5750dd,34.064619,-118.309063,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.100700378418,-118.341423034668,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0834732055664,-118.314804077148,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0836944580078,-118.357009887695,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0618209838867,-118.300765991211,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0617828369141,-118.307861328125,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9975242614746,-118.479202270508,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0556144714355,-118.299743652344,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9858016967773,-118.468849182129,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0904312133789,-118.339447021484,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0997657775879,-118.332374572754,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.061351776123,-118.290481567383,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0838050842285,-118.36612701416,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0615730285645,-118.308486938477,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9975166320801,-118.47917175293,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9876251220703,-118.453247070312,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0631256103516,-118.296806335449,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0884246826172,-118.348754882812,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0837936401367,-118.357086181641,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.981689453125,-118.462936401367,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857521057129,-118.468772888184,False,False
