bike_id,lat,lon,is_disabled,is_reserved
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9704208374023,-118.454429626465,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0637283325195,-118.291893005371,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9972839355469,-118.478981018066,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1002731323242,-118.343452453613,False,False
96493583-a04a-4a97-8b12-ada4b898135e,33.9895935058594,-118.473655700684,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0613098144531,-118.290458679199,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836563110352,-118.357154846191,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0757064819336,-118.290626525879,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0614700317383,-118.290855407715,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848289489746,-118.469772338867,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981063842773,-118.332389831543,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0618362426758,-118.308403015137,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0617828369141,-118.307861328125,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9876518249512,-118.453285217285,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.101749420166,-118.320541381836,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0608100891113,-118.309288024902,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9857635498047,-118.468803405762,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.0451736450195,-118.257316589355,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0540618896484,-118.238159179688,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9973220825195,-118.478942871094,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0835227966309,-118.352127075195,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.100414276123,-118.338844299316,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9877014160156,-118.453254699707,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0620765686035,-118.300628662109,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0618782043457,-118.300415039062,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0803184509277,-118.361228942871,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0968055725098,-118.342567443848,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0492477416992,-118.247703552246,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0634307861328,-118.297805786133,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0836029052734,-118.357131958008,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0613479614258,-118.290771484375,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.080265045166,-118.361228942871,False,False
ae0b101b-3e82-4ed0-a4b9-59fd8b7e8fae,34.0476951599121,-118.258155822754,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,34.0619850158691,-118.30924987793,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9973678588867,-118.478958129883,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979690551758,-118.368148803711,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1097030639648,-118.326652526855,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0616455078125,-118.290687561035,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9877433776855,-118.453285217285,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9896087646484,-118.473648071289,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9991035461426,-118.473045349121,False,False
ea872626-3e60-405f-9a5f-ffe90ed7469f,34.061710357666,-118.302261352539,False,False
