bike_id,lat,lon,is_disabled,is_reserved
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9811363220215,-118.459945678711,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833335876465,-118.470321655273,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1004447937012,-118.340782165527,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816284179688,-118.462882995605,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.987735748291,-118.453300476074,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0644340515137,-118.284408569336,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0418701171875,-118.267601013184,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0723571777344,-118.361267089844,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1002807617188,-118.339836120605,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1007194519043,-118.343246459961,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0628929138184,-118.308090209961,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0617980957031,-118.307754516602,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0722961425781,-118.359504699707,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9909591674805,-118.44718170166,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0835037231445,-118.358528137207,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.1031036376953,-118.337478637695,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9782981872559,-118.463424682617,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.100227355957,-118.339027404785,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9702796936035,-118.454437255859,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837440490723,-118.37313079834,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.083381652832,-118.314735412598,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0837593078613,-118.357078552246,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9974250793457,-118.47900390625,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0997695922852,-118.336936950684,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0391082763672,-118.264045715332,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.090705871582,-118.339363098145,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.1034698486328,-118.307357788086,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0618057250977,-118.299880981445,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835494995117,-118.358573913574,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9877967834473,-118.45272064209,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882545471191,-118.47159576416,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0971183776855,-118.341644287109,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1003074645996,-118.339012145996,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.0597648620605,-118.308906555176,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.061580657959,-118.299766540527,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0723457336426,-118.361053466797,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0872230529785,-118.362869262695,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0404357910156,-118.268409729004,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0466690063477,-118.297058105469,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9800033569336,-118.465888977051,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088714599609,-118.3251953125,False,False
