bike_id,lat,lon,is_disabled,is_reserved
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0837898254395,-118.373001098633,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0616264343262,-118.299850463867,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0617866516113,-118.309417724609,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0839576721191,-118.373077392578,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9880218505859,-118.452674865723,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0837135314941,-118.373085021973,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0837593078613,-118.373069763184,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863952636719,-118.344284057617,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0466690063477,-118.297058105469,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0603981018066,-118.300445556641,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,34.0980796813965,-118.31778717041,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0837593078613,-118.357078552246,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0617828369141,-118.307861328125,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0618934631348,-118.310729980469,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9974327087402,-118.478782653809,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.981258392334,-118.463607788086,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0666084289551,-118.309036254883,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9877967834473,-118.45272064209,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.0950355529785,-118.348663330078,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.989631652832,-118.473602294922,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9975128173828,-118.479232788086,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003074645996,-118.339622497559,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867782592773,-118.47135925293,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017799377441,-118.320510864258,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0835037231445,-118.350852966309,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0971183776855,-118.341644287109,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9900665283203,-118.472450256348,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0838050842285,-118.36612701416,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9870338439941,-118.471046447754,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1003074645996,-118.339775085449,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9832954406738,-118.46070098877,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1004219055176,-118.338943481445,False,False
