bike_id,lat,lon,is_disabled,is_reserved
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.981315612793,-118.463592529297,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,34.0977172851562,-118.317741394043,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9972038269043,-118.478973388672,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863952636719,-118.344284057617,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0578536987305,-118.306381225586,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0466690063477,-118.297058105469,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0803146362305,-118.361167907715,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.987606048584,-118.473762512207,False,False
a1532bc1-b6b1-42f0-907e-13d5eb5750dd,34.064619,-118.309063,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0837593078613,-118.357078552246,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.079761505127,-118.361305236816,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0616760253906,-118.300872802734,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876861572266,-118.453216552734,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0616264343262,-118.299850463867,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.984920501709,-118.469772338867,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9900550842285,-118.472496032715,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003761291504,-118.343292236328,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979690551758,-118.368148803711,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1000480651855,-118.340026855469,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0597801208496,-118.308853149414,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0835037231445,-118.350852966309,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1003074645996,-118.339744567871,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1002349853516,-118.343391418457,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0621337890625,-118.309432983398,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0616569519043,-118.309310913086,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.1008071899414,-118.338890075684,False,False
889a6a7f-660f-47a6-94c5-561fb3aa6b97,34.0616416931152,-118.309471130371,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9807548522949,-118.464179992676,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802574157715,-118.361213684082,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,34.0483360290527,-118.337257385254,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0607452392578,-118.30924987793,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0835151672363,-118.352142333984,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9973220825195,-118.479064941406,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.059741973877,-118.308929443359,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0721092224121,-118.361404418945,False,False
323832b5-94aa-4b48-9130-80e272129538,34.1003494262695,-118.339012145996,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0616264343262,-118.29044342041,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.0598411560059,-118.308853149414,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0978126525879,-118.349555969238,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0649604797363,-118.35823059082,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9876251220703,-118.453247070312,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0597991943359,-118.308906555176,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.08251953125,-118.337272644043,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0835075378418,-118.314682006836,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1003456115723,-118.34285736084,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0833702087402,-118.35383605957,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0589447021484,-118.421890258789,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9877891540527,-118.47191619873,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0838203430176,-118.36580657959,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.061824798584,-118.300689697266,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1003875732422,-118.338928222656,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0979537963867,-118.304885864258,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.109260559082,-118.320388793945,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837020874023,-118.356986999512,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9704322814941,-118.454528808594,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0599365234375,-118.308700561523,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0886344909668,-118.348335266113,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.100700378418,-118.341423034668,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.989631652832,-118.473602294922,False,False
