bike_id,lat,lon,is_disabled,is_reserved
3683c177-909e-498c-bc3e-81f4e5074dfc,34.061672216666665,-118.23288726666667,0,0
232c1b77-e8c4-4e4e-ae1f-f3791481723b,34.0471077,-118.25847625,0,0
a9301a4b-181c-4217-84d1-f30ceb7e4562,34.04738235,-118.26044463333334,0,0
09f686e3-4627-4a13-9fc0-cddd7895b1a6,34.0443573,-118.26476288333333,0,0
2b767b93-31fb-48d3-bb91-077ee3a740c4,34.064880366666664,-118.44950103333333,0,0
80c7b1c5-f168-4d86-b080-3fa3a99b17bf,34.043446,-118.31800633333333,1,0
4cee5599-e3ac-4cc5-b9cb-5dd3a5bc5a83,34.045829766666664,-118.25795746666667,0,0
cd8488d0-d5fd-46cc-ab0f-dd9f1923411b,34.05172348333333,-118.27951050000001,0,0
fd55caa0-a726-4119-acc9-59510e5c642c,34.05152433333333,-118.24270033333332,0,0
961a30f3-a016-45c8-b4b1-f8e124bd77a4,33.995910650000006,-118.47837066666668,0,0
fa783875-9e28-42c4-9368-f12138389df1,33.96076201666666,-118.41921233333332,0,0
446b2db9-d0eb-40b1-9315-b8e548f4089f,34.09991283333333,-118.32513083333333,0,0
c4418302-8dcc-4ce7-89ed-65c85160df04,34.04019928333333,-118.42867278333333,0,0
92bb7294-5843-442e-b63e-6ae97b3d40fd,34.0632515,-118.45095061666667,0,0
e428b109-df04-4378-b086-ad5523a15091,34.043888100000004,-118.25504303333334,0,0
8cb5f9d2-cfa9-46f0-9db8-cfaf9654777a,34.0416336,-118.26713561666665,0,0
a97a0c45-000b-472a-a0d6-d85eaf134788,34.042675016666664,-118.30934143333334,0,0
ae98bb0b-384d-4254-9fa0-13d7e64da83d,34.04828643333334,-118.24498748333332,0,0
0289728b-a5d2-4f9a-aef5-a76f5f1faead,34.066947166666665,-118.45214149999998,0,0
4dd452ae-5993-4a9d-8936-8e683fc67dcb,34.06312561666667,-118.45088195000001,0,0
8a28ce18-01a4-4e4f-8cbf-6d734ad29fef,34.05823516666667,-118.44571685000001,0,0
9bdef93b-a7d5-4623-92ab-fb6c2632055f,34.02521515,-118.28408050000002,0,0
d93784f8-ddcd-4ace-b296-67da4047dae0,34.06313323333333,-118.45088195000001,0,0
39af78b9-6555-4661-87a0-1fde93ade84e,34.0264435,-118.37179233333333,0,0
9d602454-c3f7-43eb-899b-136afc083454,34.01454163333334,-118.28308868333333,0,0
8e494c9b-af36-4f53-84de-ab3532d59c8c,33.98598861666667,-118.44273376666666,0,0
44d16872-6e2d-4f86-8e41-37582aa8a5b3,34.0145073,-118.28309631666667,0,0
ac3a94ec-0ac4-4883-9689-bf8b8bba4272,34.07151066666667,-118.23212266666665,1,0
9406c948-1a20-478b-b60b-b6ea83455f95,34.02064133333333,-118.3812561,0,0
18afbc83-8069-4e69-a945-167c2d9f0636,34.10353851666667,-118.34767913333332,0,0
434bff48-7d90-4eef-af8f-9bb05c2223e9,34.0447998,-118.26417541666666,0,0
c7cfb676-5489-4093-b89d-e32e5573f9d1,34.05203246666667,-118.43078613333334,0,0
4dc04b1d-e34b-49e9-9379-5383150c7853,34.09904098333333,-118.32374573333333,0,0
5eb79f08-d365-42d6-8588-cf756d5a45d5,34.04555130000001,-118.26573943333332,0,0
8def0b2a-4477-4a17-8ede-f850679d4d95,34.04581833333334,-118.25804138333334,0,0
7732075a-8ba0-41de-9989-937d18782098,34.02638816666667,-118.37176883333335,0,0
6fb07be5-2101-43db-8170-0876c1d471ff,34.07544708333333,-118.27010345,0,0
b0c40bac-02a6-47c6-bed9-ea2a23a22a43,33.96595001666667,-118.41689300000002,0,0
ed30c188-94a4-479c-92f0-c950b4c71f34,33.96598053333333,-118.41693115000001,0,0
a779b212-74ad-4136-90a1-513d33b326ff,34.046047216666665,-118.26728058333335,0,0
8f1ce9df-3f3d-4604-9597-75959ac63707,34.1040802,-118.33877563333333,0,0
5a34e00f-fcfc-4edf-b5ff-be2024d60923,34.09833145,-118.29211425,0,0
52145e71-008a-4f4d-8034-793e30f206d6,34.04393386666666,-118.26502989999999,0,0
407d2462-8ad0-405c-bfe3-c4d89e87d6f2,34.01989746666666,-118.40092468333333,0,0
5c3a04d1-915a-421e-ac97-1a91f8145dac,34.0449562,-118.26390838333333,0,0
