bike_id,lat,lon,is_disabled,is_reserved
9fd13da1-8f4c-4181-a853-d03cb36110ab,34.026729333333336,-118.3921335,0,0
e382ab92-5453-4c89-8b13-75ea2e936ffe,33.99176025,-118.44454956666665,0,0
d44f2483-383a-4bd9-bfe8-c954f117ffa3,34.057319633333336,-118.42469788333334,0,0
2eee5199-df63-49d3-97fb-fcb6acac4790,33.985836033333335,-118.44303893333333,0,0
d8eb2eca-580a-4bf9-9a2a-44c3ea750032,34.02833556666667,-118.28888701666668,0,0
31cb31a4-438b-4d55-9539-f94646cf02a7,34.0038345,-118.43089516666666,0,0
8da21f1c-fc28-4cbf-ba33-34bfa1ea67a6,34.04906463333334,-118.46132659999999,0,0
6c8db5b0-d983-46b6-ac15-1204d0eefb11,34.06303025,-118.3622284,0,0
5e8a79c7-f641-4a65-bafb-7b4d54409657,33.98577881666667,-118.4430542,0,0
73ddcdeb-868a-4b9b-9299-e2a7e1a0b6cf,34.05856705,-118.44404601666665,0,0
77e2f35a-3e31-47c6-9bc4-107ecb7a064c,34.07340621666666,-118.4526596,0,0
650518c2-478d-4112-b4e4-73fca811a6ab,34.04717636666667,-118.44544220000002,0,0
33d5188b-68fe-46c3-9022-52c161234dd1,34.102512366666666,-118.30931854999999,0,0
465f3f78-a137-4c88-8fbe-732ada0688ca,34.256589,-118.435025,0,0
6ccbc8fa-3148-4cbf-9b0c-dd7c83555878,34.070419316666666,-118.45204163333334,0,0
03d2d03b-b854-4d1b-a079-5ab78cf55599,34.04943848333333,-118.27455138333335,0,0
f1501ee6-3616-481d-b184-1dd0d093f411,34.044456483333335,-118.26454925000002,0,0
db1c7e31-a7fd-4626-85dd-de8b050c712f,34.10043335,-118.34203338333333,0,0
12ad00cc-aa29-4f10-ad30-4a042dac9c5f,34.094154350000004,-118.33094025,0,0
b2ebdf2d-7ec8-4c9e-8dd0-b162ec213baa,34.094543449999996,-118.35695648333333,0,0
b2225122-d2ab-4659-9ccc-0642fa1ab996,34.035720833333336,-118.26445770000001,0,0
e4640bb1-8960-4b5f-b058-67ad5cfe3561,33.98581313333333,-118.4430542,0,0
127754c4-c000-43e9-8066-4802651def6a,34.045352933333334,-118.26542663333333,0,0
5adc9af2-ca5f-4e99-88cc-c70b5340e375,34.073349,-118.44465636666668,0,0
2c61decb-4b69-4b29-aae2-73450ce6b1ed,34.023933416666665,-118.28427123333334,0,0
5442ab32-e411-4fb7-a57e-6b2c767621d5,33.9697609,-118.45476531666667,0,0
5beec8f2-aa13-4f09-8eec-82f33555d6dd,34.045120233333336,-118.26472473333334,0,0
1d7e2ddb-b201-47b4-8ad8-e6f662e43946,34.04936218333333,-118.25473785000001,0,0
a02eacde-f7f5-42a8-a2e2-cb3024693d8b,34.02648545,-118.37239838333335,0,0
fcb4b35c-5429-42f0-a827-02e310104236,34.08316421666667,-118.34409331666666,0,0
10b769d3-ab68-4433-a2fc-d3cc7bb77d6d,34.144126899999996,-118.39505005000001,0,0
0b650aec-799e-4bed-ba94-44e38a3b0063,34.0452118,-118.2655487,0,0
f8df467b-4321-4ba6-9129-61d85ec6b49d,34.033962249999995,-118.38999938333333,1,0
6c1dbe95-3336-42ff-8531-38375e518bed,34.102474216666664,-118.30928801666666,0,0
e5c73387-3f27-4f42-ac88-9f901993221c,34.06833648333333,-118.44979095,1,0
3abc6085-cf72-40f3-b0e8-69fc25edce36,34.071807166666666,-118.45227766666667,0,0
8361602e-d37a-4989-b9f7-1b570ab4d29c,33.989135749999996,-118.46202086666666,0,0
aa4a6526-7c0f-4837-9cc3-1db705f85327,34.08825683333334,-118.34410858333334,0,0
5f6cfc6c-4039-42a3-bb00-ef13df60a1ee,34.02773285,-118.20664215000001,0,0
5c9814f2-2973-4899-928f-c81c05c66e61,33.98097991666667,-118.43930053333334,0,0
a448b658-8ef0-4cee-82af-64431479f527,33.98500061666667,-118.44272613333332,0,0
e2223fb3-14f8-48a0-9c6e-c18879d19d83,34.041213983333336,-118.26738738333333,0,0
86758ac1-4cd2-4d3f-94a8-7b2a22b4f727,34.10171916666666,-118.30408366666667,0,0
a1bd6603-5368-494b-a205-83cf0b788f81,34.100830083333335,-118.34500121666666,0,0
4b9d724c-85ba-4489-b1d1-d3df19bb673d,34.101757049999996,-118.3086319,0,0
af47f5e7-2648-4b5c-8ddd-57e6b8b0e8bd,34.0503807,-118.2631607,0,0
986e8703-c092-43f4-84d5-727b6d0c8067,34.026477,-118.37183333333333,0,0
1dc08cae-dcef-4968-a8df-f9688e3b89f9,34.04813003333334,-118.25787353333332,0,0
bf8d9e6b-9189-4a96-a8f2-51b146de9714,34.067138666666665,-118.44804381666667,0,0
a764cf85-6222-4ad5-a776-82af625a2c4a,34.069774833333334,-118.44490283333334,0,0
ffbc0935-575e-4af1-bf6a-77163dc151b9,34.04574585,-118.26673126666668,0,0
e7997b96-13ad-4d30-9bc2-13ecc31d0d58,33.98607635,-118.44301605000001,0,0
9a66c339-760c-40ac-9419-b61c211b69de,34.08831405,-118.34397125,0,0
04236ad7-6611-4a38-9290-5bc7c86dde77,34.10250091666667,-118.30926513333334,0,0
f1dded07-12c6-4b0d-9e1f-ddd23a79a170,34.0669365,-118.44915771666668,0,0
e377b49d-258b-462d-8f4d-82a7317e40c1,34.07076383333333,-118.44941683333333,0,0
cc2d184c-c5d3-4e27-8e00-67c742067c1c,34.0765953,-118.25740814999999,0,0
0d62acf9-db21-40bc-90a5-a49f041e3206,34.07048416666667,-118.4521408,0,0
77b22380-f8db-47ad-8016-076a7389901c,34.10532378333333,-118.32911681666668,0,0
d63e5b48-84fe-4124-a384-f22ef1c4989b,34.04831313333333,-118.25933074999999,0,0
324e6456-30fd-45f4-b74c-8b31c8916fe4,33.98155593333333,-118.46290588333335,0,0
7c897ee5-c3d1-4184-8b72-169fc7c0c5e0,33.94747161666667,-118.38552856666665,0,0
f268be36-b331-4d9a-826c-36d81617e8d2,34.043224333333335,-118.26416778333332,0,0
4372f4c0-2988-4457-84f5-dd7b6a46187e,34.0490303,-118.25924683333332,0,0
b6ca99b7-eff9-4fb1-a1a3-61cf60a6ab15,33.99412155,-118.44538116666666,0,0
1b2eb16d-8e7f-4c85-a9df-e0f6efbbe1f2,34.08337401666667,-118.34080504999999,0,0
2294320e-d34e-422b-918c-10db720da84e,34.058876033333334,-118.44342803333332,0,0
783d6d7e-8339-4ed9-b8ec-f300426a4707,34.042140966666665,-118.26073455,0,0
60c7bb7f-bbf8-4b0c-ab5e-ed81ba814a34,34.044963833333334,-118.25665283333335,0,0
bba88743-e5c6-465a-9fd3-6c4e43901abd,33.99842071666667,-118.42615508333334,0,0
cb2be80e-9da6-4d37-96f8-c3a74b64abc3,34.04919051666666,-118.26356506666667,0,0
fcaa50b1-6df9-4677-ae48-aaec7afc9ee8,34.05730866666667,-118.42468083333333,0,0
facf7440-b66c-463c-830c-6a5ab3e17ad7,34.04946518333334,-118.27458953333334,0,0
50971d23-2cb0-4f2a-955f-a88b449eed0f,34.087154383333335,-118.34583281666667,0,0
d8430eae-0e08-4148-bb80-56beb0b1753a,33.986027,-118.45548016666667,0,0
07a55527-31f9-478e-a5c9-26e27f45cb3e,34.07064438333334,-118.44923401666668,0,0
06362028-fdf3-4639-af2c-5db002603740,34.04909133333333,-118.2630539,0,0
