bike_id,lat,lon,is_disabled,is_reserved
e295c1da-25c6-4ba9-a656-d34f8a0c3245,34.06436538333333,-118.440979,0,0
d41b9bf3-be7c-472f-b7e6-c7110d2b1023,34.02249908333333,-118.33531951666667,0,0
5b3bdc82-ea0a-4430-8bca-f7b431fa6287,34.01713016666667,-118.405638,0,0
9fb5c7eb-e6f3-4803-be6f-7edc8347ab3d,33.9659729,-118.41822051666668,0,0
1f39fd2a-5ba6-416a-9010-2e8fdbc25bdf,34.060146333333336,-118.4448471,0,0
3348dac7-1afa-4cc4-99c3-71b536d712a6,34.04368591666666,-118.26525116666666,0,0
508d3495-50b7-4e23-abc2-a3c9204e08b5,34.067074166666664,-118.44533116666668,0,0
77ab11a6-ab7e-4aa1-a78a-f95e15691108,34.018066399999995,-118.2884903,0,0
ca329cee-fdb7-41e7-9ab5-4ab3af7fa5c8,34.0465126,-118.4343338,0,0
277fcf58-a37e-459d-9dd2-ae76d8ac8107,34.06859588333334,-118.4447403,0,0
6e8f59f6-a0c6-4c68-9564-a9e4d54ea227,34.09796523333333,-118.30951689999999,0,0
6ef27a2b-8d9e-44ee-b554-644cb9e07985,33.986167900000005,-118.44274901666668,0,0
5cc8a9d9-a8c4-44c8-af44-ab926382516c,34.068531033333336,-118.44471739999999,0,0
0cc7a8bf-c992-469b-a3df-a39248bdf269,34.06661606666667,-118.32592010000002,0,0
5886998a-4ad0-4bc6-8b5e-79c5933c15de,34.10083770000001,-118.34507751666666,0,0
94c4c1a2-ec82-4e2d-9111-72391002bf67,34.0519867,-118.26088714999999,0,0
ec350cff-1a67-41cf-93e1-a6c83afe92ff,34.057502750000005,-118.42383575000001,0,0
5fd9c801-b80f-4b04-abd5-0ab62fac3496,34.04167556666666,-118.26491546666666,0,0
a4ced1eb-43cd-477f-a531-d511928096b2,34.06164931666667,-118.44631958333333,0,0
b695894d-2240-4414-a1f5-2dfbac587f07,34.06946416666666,-118.43882216666667,0,0
ab1f38a6-9e87-41db-ab23-93abf3733ab8,34.05913925,-118.44252013333335,0,0
28a5f3ee-0356-4e7d-8694-1fa692993163,34.076572416666664,-118.45447539999999,0,0
1db503ff-4a4b-4815-9e6f-02fb412c3774,34.048275,-118.26078796666667,0,0
97d08db1-c8ff-4e1e-b2d9-2e083f77a054,34.04942703333334,-118.27452086666666,0,0
5361c9ed-5a10-4eb3-b009-68a3eca758f0,34.074891,-118.35511083333334,0,0
e204504c-fab0-4f1b-88a9-25cd9e1bc1ce,33.9984169,-118.42612456666666,0,0
3424fb8c-09ea-4644-9d2b-fbc1608ed5ea,34.06498336666667,-118.44797516666668,0,0
5398a56b-f1b0-44e2-a0dd-ec782991fe47,34.07161331666667,-118.25208281666667,0,0
314a887a-7a4d-4c24-a142-9fc07ee74aa9,34.06221,-118.4467705,0,0
6279e66f-2ef7-437e-a24a-98e4845d3215,34.04650216666666,-118.25521616666668,0,0
811b6b9f-6bba-42a6-ba53-0fedce82b5d8,33.985107416666665,-118.46340941666668,0,0
f0525795-76b4-4cc3-adbe-bde6fa1220b6,34.062209333333335,-118.44678083333335,0,0
8d75c859-7b9d-4f53-8871-bb4e485dff75,34.045353,-118.45204516666666,0,0
02e0dd64-5bb3-4e82-9678-606ca207f126,34.00086975,-118.42932128333332,0,0
97ec74a6-1f3d-4334-9254-0d32198c84ff,34.05825805,-118.44568633333334,0,0
d55ee79b-b120-4396-8a27-8c93c75a7025,34.06975166666667,-118.44490683333333,0,0
336076ef-aebb-456f-9206-0141fcaf05b1,34.0497322,-118.25991821666666,0,0
67f001a1-ef5e-49b5-be1b-991c9b61830f,34.013710016666664,-118.41702269999999,0,0
1ff47c6b-644f-41a3-8a54-36fbd386f019,34.06575393333333,-118.29179381666667,0,0
2c36ed79-6de9-4210-94eb-984cef24356a,33.98617935,-118.45528411666668,0,0
655e87b9-48d0-4761-ab49-a924472b178e,34.026444833333336,-118.37179233333333,0,0
c2c26d9b-03ce-41c6-8564-7701c67ca140,34.049415583333335,-118.27454376666668,0,0
3fedc7f4-f46e-455b-87b4-1854eb40f63e,34.04254531666666,-118.2530899,0,0
f1c19f5b-6ab0-4aa3-8b25-5b86425c501e,34.15720366666667,-118.41938018333333,0,0
87ae0af9-2e7c-4b70-8ddd-36ec6f6c50f6,34.09769216666667,-118.3629515,0,0
0104c3c1-835d-4ea8-9341-fe95e4cca65d,34.02649688333334,-118.37185668333335,0,0
55788844-38a9-4f39-9245-413bb8961f17,34.088478083333335,-118.34393309999999,0,0
a086b61b-0b34-46ac-832b-088963edb014,34.10168838333333,-118.30867766666667,0,0
54706fd2-524d-418c-9b8d-50b12fbbea6f,34.04954528333334,-118.2745285,0,0
ce01ecdd-057e-448a-b977-d10ae8dd1fbe,34.05805588333333,-118.44641113333334,0,0
d83f6b23-7502-40f8-9386-7fc7fe516586,33.98609543333334,-118.47164153333333,0,0
6ed6d49d-0914-4721-82c4-4625c6f70a68,34.0068512,-118.33772278333332,0,0
3a7714b9-5933-4ce2-8b21-475392f8bf0a,34.07201385,-118.44208526666668,0,0
0c74f834-dcc1-4326-9d1d-56fd7a4bbc53,34.03903198333333,-118.26911163333334,0,0
04752ef5-11b2-40c0-98d9-b2c1d1cca805,34.061658,-118.44422083333332,0,0
fa51c000-24dd-40ca-878a-666b14c8b538,34.04564666666667,-118.23827361666666,0,0
88e1e1d4-bea4-4b51-8663-57e3bd8ca6b9,34.03903198333333,-118.45186614999999,0,0
56a0e60b-7352-46de-b1cf-2ebe692690a5,34.063659666666666,-118.44598388333334,0,0
f6e52d1d-a783-473c-9133-2dd7978e74b8,34.045627599999996,-118.26156616666667,0,0
fa2e3178-1da7-4963-a210-b75d59a26ce2,33.981513983333336,-118.46305085,0,0
e2285b8b-2c28-4cdc-93e4-904f1b827133,34.061695099999994,-118.27346801666665,0,0
90f034ef-7c8f-4d73-8a03-7f7d0ce59b5c,34.07602033333333,-118.43923433333333,0,0
f15e548e-2e87-475d-a2d0-89b99edd1e55,34.05896716666667,-118.42151183333333,0,0
2e4e22d5-b9d7-4499-b683-f972045c8fa2,34.04273605,-118.26377868333333,0,0
1cd99e14-cce8-41d1-9962-afddf64cbb71,34.1016159,-118.30866241666666,0,0
44b74366-4ec5-4a37-be3b-8d9b64c31aa4,34.03907395,-118.26899720000002,0,0
e49b5f8f-5948-48b3-80d3-59841e8a75e8,34.03902816666667,-118.26920318333332,0,0
de93cb05-88ae-4c90-b82b-382d0f86dd6a,34.0461464,-118.26283263333335,0,0
973f0a26-f9a1-4d58-a8e0-ee5872cbf754,34.03071975,-118.44955445,1,0
5e7c074c-b4fd-4c63-921f-da29410eb4e5,34.088382716666665,-118.34397888333334,0,0
b5489946-2552-4b63-9a30-d68d62685913,34.07043838333333,-118.45196533333335,0,0
c20f021b-58c3-4845-9a6d-5f594618e370,34.06200026666667,-118.44818115000001,0,0
28e505bd-bae2-49a0-9a03-fb1d382f8757,34.154106133333336,-118.46710205,0,0
40811fc9-d487-49e1-8627-4839f8078bd7,34.060710900000004,-118.24723816666668,0,0
0b26644f-40e2-40f8-9a4a-24f223088059,34.03234933333333,-118.43637883333334,0,0
0b17534d-dba9-4645-aae2-12b4b51d8a73,33.98582458333333,-118.44303131666666,0,0
fe5bba98-2686-425d-b802-0a48ef7aac8e,34.10084533333334,-118.34506224999998,0,0
3d87ea77-d30c-49b9-8da3-539e8e57341b,34.0973854,-118.33316803333334,0,0
39bfe5c8-fea1-4378-94ab-ce2ec583822b,34.07187653333334,-118.4523468,0,0
d61773b3-5835-47aa-a8cb-b7500eee9e9a,34.022788999999996,-118.40111541666666,0,0
26c62b96-631c-48b5-a623-d54928d86c93,34.062494666666666,-118.44420383333333,0,0
31029234-52bd-4143-a5f3-18cd2e61853e,34.04531096666666,-118.26026153333332,0,0
5dd1dc4c-d907-4c45-a4b1-a788e9f44dc2,34.06355666666666,-118.44724273333334,0,0
3809ca03-118c-4b93-90c0-8519c389f039,34.0701561,-118.44954681666668,0,0
f1549e90-b02a-447f-8426-d1d85bc994cb,34.03100966666667,-118.45592498333332,0,0
4b602619-89ac-46bc-a100-a694740f7ee7,34.050685333333334,-118.47267033333334,0,0
9bebf477-25a3-4c0b-b969-f8e3a878a646,34.04122925,-118.26436614999999,0,0
3cacb207-05f5-4078-a658-908f23aad19c,34.06769561666667,-118.45466613333335,0,0
5b84d61c-7049-4be6-9d34-5739d617a3e2,34.05066083333334,-118.47266833333333,0,0
918617ba-3f6c-4737-9a0f-51b99122c15f,33.945829333333336,-118.38874966666666,0,0
4748fc31-1ea3-4912-a35e-591f3a616aea,34.026161200000004,-118.28088378333332,0,0
752d555e-35d8-44ee-bcb0-67f2b362ef33,33.98582458333333,-118.44304656666667,0,0
12262a51-d807-43eb-9ab2-a5093e638c8e,34.04991531666667,-118.22004700000001,1,0
6266c1cd-3f7d-49cd-88b2-fed9d4e0f444,33.986289983333336,-118.45515441666666,0,0
cc011b22-7241-414c-a8a1-5b06704f9872,34.10258101666667,-118.30940246666665,0,0
0d208275-d910-4582-a02f-9aa094d0218a,34.01102066666667,-118.29252625,0,0
234ac2df-0328-4e3d-9f29-dff0da8416cd,34.10155486666667,-118.30821228333335,0,0
0a224e24-e308-4acc-8363-c45eb89b2077,34.04800415,-118.25970458333335,0,0
89a4d83e-5c11-486b-84d7-3ca332105149,34.0465126,-118.25936126666666,0,0
2349325f-971b-4358-abdf-56de4b61aa26,34.06708145,-118.45218658333333,0,0
01c1b79e-a980-46d6-a20e-012c3a74d520,34.0704422,-118.45326233333331,0,0
675ea707-8301-4f42-9b5a-4170f32190db,34.04803085,-118.24005126666667,0,0
c2fc7b01-80c3-4862-a138-fa54bc2e2841,34.04908751666667,-118.26358795,0,0
9e97895a-999e-412c-8417-a3e429dfeacf,34.0455246,-118.26548766666669,0,0
a2df19fe-5e85-4cd6-97e6-cb7f9f65ba89,34.099182133333336,-118.28989410000001,0,0
a09c65d9-c3a9-4094-a4b4-f8e7da1c5c23,34.05899048333333,-118.44351196666666,0,0
dd31abe7-a55b-4fb5-b091-b2862139fd8c,34.032714850000005,-118.37054443333334,0,0
1404f1b0-6e97-4c2b-ba35-3451ee075f3a,34.0697937,-118.44493103333335,0,0
47176dae-625a-4044-9e94-d908af60e9a8,34.10250473333333,-118.3093872,0,0
34b1ae6f-2d89-49c5-8114-dfc5bc085957,34.047965999999995,-118.4447403,0,0
9746e569-6b66-45eb-b035-2775a8ae6435,34.08338165,-118.3398056,0,0
f0cd1b00-219c-4e2b-acf9-dee0c1d2bd79,34.06931305,-118.45388031666668,0,0
34481e52-ca77-4fea-829d-f3bc9c63d37f,34.012752533333334,-118.28264618333333,0,0
d66ce3fd-5705-4c29-80d9-f960b40c3c26,34.06723785,-118.44820403333333,0,0
f4e7a934-e8c7-4fb2-9830-6daad597ebc5,34.047187799999996,-118.25652313333333,0,0
11e01583-aa51-440e-978b-2c191e97d1f6,34.03596683333333,-118.24019983333334,1,0
4d88154a-7ff7-4701-91bf-9369b15be187,34.0697937,-118.44491576666665,0,0
fdcee0cf-df3c-4062-a35a-12f7781ea1c8,34.068199150000005,-118.45059966666668,0,0
1c6f0ee4-0e53-4605-a712-4017df3ba7f8,34.05903243333333,-118.44376373333334,0,0
e159f960-dca0-4fe0-b4d3-3d298be488cb,34.046112066666666,-118.25239563333335,1,0
e57d2384-905d-4e34-aa23-93d2aeef8ce4,34.07437896666667,-118.32377625,0,0
b5775d85-f2ab-4224-a923-aa595f976c4c,34.06091133333334,-118.28410566666668,0,0
ae5b42e7-1905-4cf5-8e31-4a3ef01635de,34.049140933333334,-118.46129608333334,0,0
196fd153-cee0-4927-b1fe-ba7cea132208,34.08104705,-118.34424591666667,0,0
1093bfe1-76f0-4a03-adf2-49eacc007b88,34.02848816666666,-118.27598571666667,0,0
fcbe8d19-844d-4472-b143-140f6db36425,34.02854156666667,-118.27603911666665,0,0
c2ebfd19-0044-43f6-9314-0548dff2b0ea,34.028465266666664,-118.27603911666665,0,0
76e4fa7b-d8d8-4b3f-b74b-969881033055,34.04798508333333,-118.44477081666668,0,0
8a80fc5a-5b99-4806-8b4d-65686cb73f5e,34.08399566666667,-118.36159966666668,0,0
0b513a09-a58d-4098-bae1-a8ffeaad6114,34.04221416666667,-118.24500000000002,0,0
842cd8f4-0afd-45a7-a657-81649e69ec00,34.0344162,-118.27182769999999,0,0
0a364e0e-6473-4b2e-95c2-a19da843677b,34.062873833333335,-118.44955445,0,0
ce82d959-7b50-4ccc-8bcd-f6dc589ea5f1,34.06248333333333,-118.44360733333333,0,0
133400af-7422-4aa7-bf91-40fabd099ae2,34.040817266666664,-118.26461791666667,0,0
b0a1f98a-d23d-4c91-910c-fc617a954a7b,34.06219101666667,-118.4478836,0,0
a6b078ff-d36e-47b4-bd08-bed36bfd6e77,34.06218816666667,-118.44786983333333,0,0
d83d642c-9e9b-4c51-97da-32ce63a8ae3e,34.06219481666667,-118.44791411666665,0,0
bd10aade-5b44-4cc8-8390-ec0d62552aae,34.067024233333335,-118.44796753333334,0,0
942af8f0-1411-4724-a3ec-29bb2de0deae,34.0622406,-118.44785308333333,0,0
6a42792c-2a5e-4138-b97c-6dce62bc18ff,34.062515266666665,-118.44359588333333,0,0
813f4f33-568e-4cc5-bff0-15278d34de5b,34.06542133333333,-118.45029216666666,0,0
ff4991fa-3d91-46bc-bcfe-689f197171da,34.02848033333333,-118.27598083333332,1,0
9df4de9a-a5af-4821-a301-b1b60c5a984f,34.045661933333335,-118.25777435,0,0
600148f4-901f-4e60-a98b-ecb3b67b43bf,34.027656549999996,-118.42848205,0,0
95e0004d-3ace-4870-bc50-1fc8aa9f31ea,34.045722966666666,-118.25798798333332,0,0
0202d383-d6c7-4195-a2f3-5110aac27ee7,34.05901336666667,-118.44319915,0,0
16fa6862-a79c-4f31-8f20-e457deb2141b,34.07040786666666,-118.36153411666668,0,0
63f77dd4-979d-4fa5-8d07-d29a688b868d,34.059234616666664,-118.44223785000001,0,0
648577c7-1b18-4408-a41b-81209e5312f1,34.05104446666667,-118.24996185,0,0
27ae3f33-99d6-4b37-a402-c92d4e4a15c3,34.0730629,-118.45329285000001,0,0
57ac88e7-9039-434e-90c3-427d199f8aa2,34.097952,-118.35515716666666,0,0
a499538e-c448-4e88-b367-ac11f3ebe7f3,34.09795666666666,-118.35517433333334,0,0
11e5858c-4dda-4e0f-9620-3b2414030e9a,34.09795116666667,-118.35516766666666,0,0
666ac589-f82e-4d0f-9f80-fdf3d2a2f8f2,34.06700896666667,-118.44364929999999,0,0
f39c7d77-1038-4cda-837f-800bebbf16e0,34.101787566666665,-118.29696655000001,0,0
1d6be5f2-0b23-405c-96eb-8ab83ef397bb,34.09453201666667,-118.35697173333334,0,0
52b48bb5-2ee8-4bf4-b09c-1b83910fe591,33.960594183333335,-118.45040130000001,0,0
a5c611e3-8790-4e09-a6b2-d6d47812bfff,34.0625267,-118.26087188333334,0,0
e94067a6-bd05-46a3-a27b-8c5836cdb831,33.96058655,-118.45034026666666,0,0
046c58fc-b6c6-4fb9-b8f1-c6a746be6a49,34.044399266666666,-118.26591491666667,0,0
bc8ac8d9-c70f-4d96-8e79-fc94d273de78,34.07193756666666,-118.44090271666667,0,0
7d808606-e5d0-409c-ae16-329a0bd3ab14,34.0621155,-118.44413583333335,0,0
5ffad574-98a6-4109-90ba-abe3525dabdb,34.0420723,-118.25805663333334,0,0
edeacf16-cd6a-4d3a-9ded-a3800e657cd6,34.05091095,-118.24967956666666,0,0
66c62c32-9acd-44ef-b1bf-f183d5bceca7,34.0533905,-118.37601471666667,0,0
b337120e-87f6-473a-aaf8-668310b2e8ec,34.045349116666664,-118.25698853333333,0,0
548e88ee-436b-4d17-b98a-69eb982f06aa,34.06025516666667,-118.44671016666668,0,0
cdb98f12-7334-4116-a402-d5f0acb638cd,34.06358718333333,-118.44549559999999,0,0
ff952ee3-20e2-4c20-b531-c89dc4b53377,34.088325499999996,-118.34381866666666,0,0
36b715fe-dc73-4656-8b5c-c9ae2c57da54,33.997375483333336,-118.43471526666666,0,0
1fe19853-b0e0-4538-a0e1-2e8ccc078d4f,34.05919265,-118.44326781666665,0,0
e0dd0c76-0321-4200-87c5-d621eb359da7,34.05874633333334,-118.44400025000002,0,0
dcb2782a-1705-40dd-b3ae-f12798e552d6,34.05338286666667,-118.2551117,0,0
5c3534f9-7ce8-49c1-8794-231f8d3322b8,34.06064225,-118.44567871666668,0,0
01a41e6e-ca09-46c2-b187-19f857c4a7c9,34.171947483333334,-118.44634246666668,0,0
c3f7bf0a-2c1e-44b5-80a1-6ea33eba13bd,34.018998333333336,-118.40699283333333,0,0
7146a34a-da85-419c-82a3-47efa0e6021f,34.10336685,-118.34790801666668,0,0
fc578070-19bd-48de-a241-25b7e3558be9,34.08400766666667,-118.36162083333332,0,0
e186eff2-0d83-4a55-ab3c-9d1b761c3db5,34.01883698333334,-118.28205871666665,0,0
d5143ce9-0ee8-4de4-9dc5-b1d546a1a5c2,34.0484314,-118.45865631666666,0,0
9967f06c-a797-4978-9eb5-4e8f9fd0286d,34.069995883333334,-118.30930328333334,0,0
b6d1f5e3-8222-4a2c-ba7c-427c67e3700b,33.99411009999999,-118.4523468,0,0
54a7a492-b133-4b63-a076-4b0cadd1ebc7,34.08401108333333,-118.36159515,0,0
2ad5ec68-06db-42ca-9175-76cce0e05c02,33.99124145,-118.46575165,0,0
1a44208e-c1ae-4fc0-931a-7554b5eea2ef,34.0574379,-118.41760253333332,0,0
02c20339-162b-4967-bae7-59c29c725c0d,34.07088088333333,-118.35743713333335,0,0
be397780-1d5a-4218-8e02-a423e8805466,34.11146926666667,-118.32417296666667,0,0
7deb0123-769e-41f5-84d1-7b4923a318ff,34.09795616666667,-118.3560865,0,0
14918961-6b7d-489d-adfd-b2e64312a963,34.09796066666667,-118.35606766666666,0,0
3efb000f-78d8-48f0-bff4-6a82e5739672,34.09794983333334,-118.35607533333332,0,0
edc03a78-b5bf-47d7-bd3f-2f3f2006d1b1,34.097959833333334,-118.35607916666667,0,0
