bike_id,lat,lon,is_disabled,is_reserved
635db97c-6c35-457a-89a8-72cb122ac3d5,34.03907395,-118.26920318333332,0,0
823f66eb-8a57-43c2-ba28-0167a78edf81,34.04385756666667,-118.25479888333332,0,0
d93479d5-1336-4e3e-a3af-8a5c4119d07c,34.10023498333333,-118.34469605000001,0,0
bd5f5bbc-0d4e-494a-a0c8-208aeb70813c,34.06175633333333,-118.273435,0,0
2a14be25-04ed-41f7-81a1-e200143ce925,34.05889511666667,-118.44316101666666,0,0
ebf08233-033b-4c1e-8438-a6c9845c8e57,34.069301833333334,-118.45390516666666,1,0
bfe15ba7-3a54-4177-a726-8b4f7eab3b7f,34.052557166666666,-118.288402,0,0
12f35be6-c37c-4d2e-9ac3-1db95af1a51c,33.9858017,-118.44310760000002,0,0
de071152-bdf4-4f10-8af6-2f00e7dae1b4,34.02643333333333,-118.37177949999999,0,0
38d6b4c5-3796-4b98-bbb4-9073e6c8ff26,34.06293106666667,-118.36214446666666,0,0
be1386af-1333-41df-ba19-52ac69313e36,34.10164641666667,-118.30868530000001,0,0
da2064cb-a20b-44e1-8fd5-f7e32c729e57,34.0956192,-118.33102416666667,0,0
92ec46fa-bf7d-481d-bbb6-79bc2b1fd739,34.04946518333334,-118.27462768333335,0,0
bb48e27b-7653-4d52-8f8e-6018b74b1f84,33.94501113333333,-118.37486266666669,0,0
df0858c0-b793-40fd-896b-801c48f6570c,33.99173736666667,-118.44455718333332,0,0
c14cca10-3318-4eb0-9c89-a8fd05ce6546,34.03932953333333,-118.26874541666666,0,0
58e6eaf4-1e48-42e9-822e-ccb6d03b7b80,34.10174083333333,-118.30405516666666,0,0
887b8d36-9d4a-4f39-a655-75b51b87dfb6,34.0188179,-118.28208923333335,0,0
fa8e23fd-070b-47e3-abb3-979156e39d48,34.102684016666664,-118.3348465,0,0
9d282b7b-ec4c-40a1-8a2a-40cbe23d43ff,34.047126766666665,-118.45182799999999,0,0
2af4acfa-7776-4036-922a-f69f734f7fe3,34.09774183333333,-118.35152216666665,0,0
2c42d1c0-8709-4ac1-8968-b2a6d8b27901,34.0566063,-118.42563628333333,0,0
acb095bd-dfb1-40af-abbf-16474e0070c3,34.05243683333333,-118.23973846666668,0,0
c14aab37-ef39-4c21-bc65-f4e07ac1343c,34.085254666666664,-118.32341003333335,0,0
b72df0d1-10d6-4b2a-a6c4-6557902a0d2f,34.103849833333335,-118.34601483333333,0,0
4900ebdb-7c39-471d-a24c-bc143eb61026,34.044342033333336,-118.26465606666667,0,0
