bike_id,lat,lon,is_disabled,is_reserved
4bffbbeb-e14d-4da4-a569-80e911da5023,34.058918,-118.44345093333335,0,0
67e58a5e-5c94-4be5-9652-d00408bda99c,34.08095168333333,-118.34405518333332,0,0
2f565875-4237-421e-bc73-1390659628a3,34.058879850000004,-118.44339751666666,0,0
536299b8-e40a-44dd-8631-bbaf6a65a93b,34.08811188333333,-118.34415435000001,0,0
e8f494e4-5f56-4692-934e-08cf2fbbdf81,34.05253016666666,-118.29076766666667,0,0
91a6bbb5-4f85-4445-ab1a-6c9f80a5fb7a,34.04031753333334,-118.42852783333335,0,0
66fcaa9e-b304-42a9-900f-bd1bddd97aa7,34.004070283333334,-118.26992798333335,0,0
cd40683b-8097-4189-9492-a86b3a77b544,34.10158,-118.30899383333332,0,0
c942bacb-7dca-446d-a0a8-3cfb0b6fcb96,33.98098373333333,-118.43930053333334,0,0
0dbfe5b0-987c-4d10-b498-944e67bff984,34.04203415,-118.25807189999999,0,0
c93d48b1-70c3-43b0-8fae-c3652fbf627d,34.044281,-118.26449585,0,0
9a0ebbf1-b31a-4f01-8ebb-62b87aa7d040,34.1017189,-118.30848693333334,0,0
6fd0957d-b258-4cad-a9e8-5d66c53d53af,34.05254,-118.28841783333334,0,0
cfca0b11-037e-40b8-a998-b0bca61648ad,34.015544883333334,-118.28936768333332,0,0
3c53e40e-aeca-48d7-a341-436543c77f1b,34.03290176666667,-118.26844025,0,0
1854ab3f-809a-46dc-8052-d3262b2923d8,34.01532363333333,-118.28656768333333,0,0
1042e489-1597-456d-9876-83d8e0138676,33.98913193333333,-118.46219635000001,0,0
619bc68c-a850-4c4f-843f-be4ca3a33b35,34.047580716666666,-118.25440216666667,0,0
1189c7f8-9872-42e3-86b6-4e2fabfb2aef,34.047611233333335,-118.25442505000001,0,0
b1126209-75a4-4868-85d8-5792e8116bdb,34.04752731666667,-118.25432586666666,0,0
4e94a7b9-5d57-435c-9968-0065c86f52e9,34.047600833333334,-118.25456166666666,0,0
bbe608d8-c289-4651-a0e5-240ccc48e650,34.04405,-118.46756716666665,0,0
2a767ab0-b60b-499a-b7de-8659f818ac5f,34.062847166666664,-118.44940466666667,0,0
4f5898d7-4c2d-4aef-b71a-d5c684ed7e1b,34.04946518333334,-118.27458953333334,0,0
9c1316b3-f2d3-4ae7-840e-da2b84dbee59,34.044281,-118.26451111666665,0,0
f6d296e3-91a2-49f7-b561-9bebb5a05a76,34.07216583333333,-118.442857,0,0
e0f4e2a2-f671-4fb0-bbb0-13a546e049c2,34.017589566666665,-118.27784728333333,0,0
3a8ae896-24fb-4afa-8fb1-8e8528abdd79,34.0504515,-118.26449116666666,1,0
dacd3565-330e-4fe8-9fbe-0aa85497d9cd,34.05890273333333,-118.44368743333334,0,0
2d78f055-cd5f-4d2a-aed9-079cb1ebfd4c,34.057708733333335,-118.48286438333335,0,0
d9489be4-6d82-4ee5-bdd0-f6ba070396ae,34.15090633333333,-118.431082,0,0
f44e309b-6d06-4e9c-af10-6a713d140936,34.04372786666667,-118.46820831666668,0,0
e6af3ca0-ef50-4b25-8b65-cbca346ec560,34.02064513333333,-118.3812561,0,0
cdebe1b2-d1ed-4596-a02d-7b1625a67852,34.08611583333333,-118.29157216666665,0,0
ec6f490d-ef13-47b6-9f59-d797878b2e82,34.04497146666667,-118.26402283333333,0,0
e2ffc99f-4cc1-4b09-828d-c3731b3f3720,34.05768585,-118.48286438333335,0,0
