bike_id,lat,lon,is_disabled,is_reserved
f9cba98d-4423-41b7-9957-dd6e631bcc38,34.03293991666667,-118.26845550000002,0,0
f25623e3-bc2c-470f-a3fc-15a0c174f92d,34.059021,-118.44377136666665,0,0
f4ffd45f-e49c-4dc6-bd87-cd972a0146e7,34.04201508333333,-118.24843596666666,0,0
f592ff4d-31cc-4b25-a2bf-5c880ee2d0c2,34.06357956666667,-118.44559478333333,0,0
1a295496-2afe-47bf-9ee8-e90aa98eda4f,34.043613433333334,-118.26507568333334,0,0
6574d2c4-d7ea-4e7c-bd8c-09e0250bb91a,34.05368166666666,-118.26867783333334,0,0
186dec17-d5cc-4668-8233-9baee7806fd3,34.05398941666667,-118.26657866666667,0,0
bd7e7d7a-48d8-466a-b3a2-8aae4d51a516,34.034244533333336,-118.36947631666665,0,0
09e3b6e6-a364-4e2f-8501-da6e80cc7f15,34.034271233333335,-118.3695221,0,0
c115126f-224a-4c6a-83c9-94284847ee21,34.03419495,-118.36954498333334,0,0
6dc4494a-0ab0-4dfc-a243-8fd381b5b1cd,34.03424835,-118.3694992,0,0
ca9d49a4-52fc-4f18-aa05-0ad0e81794fa,34.03421266666667,-118.36952416666666,0,0
b10ae39d-556f-4620-b2ed-dbdb6f4a6353,34.03420258333333,-118.3694992,0,0
ed7bd8b3-7fb7-4c7d-bf4e-044c61c6462d,34.08620071666667,-118.34410095,0,0
d41a5a04-495c-4700-9875-d452c831bd04,34.06264496666667,-118.44812011666666,0,0
f375bd80-c204-4596-a9ea-b09e549c753a,34.10168838333333,-118.30861663333332,0,0
4fe458f4-819b-46a4-949d-3dfdca8a53b6,34.06298065,-118.44312286666667,0,0
1f14f4b5-46b4-4698-875e-c5757b75b56b,34.0906601,-118.30829620000002,0,0
f6b8541e-f017-476f-8a90-05449ea27129,34.10512925,-118.33227538333334,0,0
8ace6dab-af88-4217-832d-af9e884f8230,34.06262588333333,-118.44419861666665,0,0
09743bbe-c2d8-41e1-91bd-fa29f6aea414,34.06258773333333,-118.44419861666665,0,0
d164ffd9-e073-450e-93be-206b82109875,34.0625763,-118.44423675000002,0,0
64c412c4-d92b-49f4-84b6-cb6ea3910838,34.06261383333333,-118.44434883333334,0,0
60887fe5-b516-439a-a336-e9665f26cab8,34.06264496666667,-118.4442215,0,0
c3bf4bc5-f869-471c-841d-67e99e511b41,34.062604,-118.44422699999998,0,0
17a45ae8-d288-43df-9c64-cda81506fc79,33.991745,-118.4445343,0,0
f602bd34-6407-45b9-befa-8cf23ce3161d,34.10014725,-118.29614258333335,0,0
14fb3e56-3da2-4e29-9ac5-9ccde0ab388b,34.04371643333333,-118.46815489999999,0,0
f7a83988-2f85-4639-85da-b7ed3a910c4b,34.04946518333334,-118.27463531666666,0,0
3a132ce1-1beb-4ffd-82f9-fb281629a95b,34.058757783333334,-118.44376373333334,0,0
e8664c6d-f8b8-4e78-a726-f99a588ac697,34.02641296666666,-118.37178801666666,0,0
cd8be962-bc7f-4992-90c1-ddacbe55f9b2,34.083423616666664,-118.30699158333333,0,0
8a13f9d7-96e9-4cd3-a4d2-b70abc65268f,33.99411216666667,-118.44541666666667,0,0
71d4f22a-5e89-4a9f-bbab-7d67d96f6943,34.02636566666667,-118.37176916666667,0,0
366f38d9-39a1-446a-a0c4-78a8df1ec452,34.10384966666666,-118.34601550000001,0,0
c6e4c097-c096-429b-8a25-5267a1f6163d,34.04946518333334,-118.2746582,0,0
3a99c5c2-6903-445e-86c8-2cf4495a850c,34.049587249999995,-118.27453613333334,0,0
69f18607-60d4-4af3-b0fc-ac18a95e4c43,34.0637207,-118.44843291666666,0,0
0daaecfb-edfe-4971-bba3-b5a2fb029fe1,34.0593338,-118.44210051666666,0,0
3d62f9cc-4253-45f0-95d2-8bf50574ab75,34.05730438333333,-118.42469025,0,0
2a2ec7a7-611b-4d0f-a4a8-4608d6589e62,34.018318183333335,-118.28607178333331,0,0
0f683f9f-cffa-4d16-ba69-d8e5097caf25,34.0956459,-118.33100891666666,0,0
10e41671-ba8c-4a72-bb8b-950e6912d492,33.97649383333333,-118.45977020000001,0,0
