bike_id,lat,lon,is_disabled,is_reserved
8a533cc5-db8a-4366-84c3-4da66e5557c0,34.087997433333335,-118.34397888333334,0,0
1811db53-a2ac-4e3d-9c96-f1b359d9b40e,34.10531998333333,-118.31058501666666,0,0
1478844a-4237-4ada-a868-5b6d41de78e0,34.03875731666667,-118.46762085,0,0
803e70c6-688b-4d5b-9410-ec908f4ec6e8,34.04894638333334,-118.23929596666667,0,0
486a252f-7641-406b-9098-67a641dfd987,34.05892563333334,-118.44318389999998,0,0
a1bfeac0-f5c5-42d6-88c8-56eb418262f9,34.04896926666667,-118.46138,0,0
ba911934-357e-45b6-a7ec-2f08c4f8ddfa,34.083729166666664,-118.353402,0,0
39f80444-717f-4f34-ad66-e6e9dcd3f283,34.09652328333333,-118.33872223333334,0,0
7e64b0c5-090e-4267-820e-fd1b06c25457,34.07067871666666,-118.44924163333332,0,0
6dd6b9d2-1271-48ad-8272-d4370eec7997,34.06293106666667,-118.44860076666667,0,0
31365a97-97b0-4f78-ac83-68df316fccc4,34.04945373333333,-118.25897216666665,0,0
0e80a752-d16d-4773-832c-6e3d9761659a,34.058780666666664,-118.44351196666666,0,0
b364f0dc-5b2f-43cd-9135-a636b07d6b08,34.05832671666667,-118.44583130000001,0,0
78b735fc-2a72-4500-be3d-302588d53028,34.04537581666667,-118.24207306666668,0,0
1ee22f47-8abf-4a51-832c-2f7ae13164ee,34.061935416666664,-118.44672393333333,0,0
514877b4-e50b-426a-bc81-d1e869be593a,34.07091616666666,-118.44067183333333,0,0
8dfeacb4-4896-49b4-bc49-bc857b261b06,34.073279166666666,-118.44993666666666,0,0
591d1ccc-6de3-4e7b-bbfc-0be854c86471,34.06715775,-118.44806671666666,0,0
2e18aa14-11a4-4313-a296-978008df74ab,34.06296566666666,-118.44857599999999,0,0
faebd596-04d0-4704-9aa0-9334e4e1ed27,34.06621551666667,-118.44756316666665,0,0
03ef1dfa-ce46-4e0b-a530-82ae896384e1,34.0485885,-118.25513600000001,0,0
8ca19e36-e6c8-4833-b8ea-6bf81ef6e08c,34.04483795,-118.26403808333335,0,0
f7e2a669-22e8-4000-9aab-98b2b57cc1d2,34.05935286666667,-118.44160461666667,0,0
793ae6b3-909a-442a-990e-625aa51d288b,34.043762199999996,-118.26493835000001,0,0
ef4f5ce6-0682-4a43-8502-c25e815124a2,34.049507133333336,-118.27451324999998,0,0
90273b2c-704b-4322-986c-87faff5b41fd,34.049263833333335,-118.24154266666667,0,0
11b2daa7-afc7-49df-b1e6-3e5d176177dc,34.04031753333334,-118.42848968333334,0,0
a75d7d94-8c21-42d0-a4bf-0cf553dfb964,34.0758133,-118.34873961666666,0,0
ba5b9a35-292b-4989-9569-d95179f37437,34.06902266666667,-118.43894666666665,0,0
5fd26db4-ca9e-490b-ae40-cd99f31d2255,34.00255585,-118.47002411666666,0,0
73627451-e8c1-4421-88e6-37d15a40fb75,34.10131836666667,-118.34509276666668,0,0
c623ac63-ebd7-449a-90a9-1fb44db96baa,34.068668366666664,-118.44513701666668,0,0
259d3b3e-f7f0-40eb-b3e8-ee97fa2c8322,34.068740850000005,-118.44522094999999,0,0
1f9c9453-32ec-4c1a-93ef-143b65f3d325,34.0706765,-118.44924566666666,0,0
9c33955a-1d60-4e1c-b108-c394662b1c8c,34.07012176666667,-118.44211578333334,0,0
b7ac67bd-4124-4bbf-8862-b784d1983033,34.0686531,-118.44518279999998,0,0
8331ca1b-210e-408f-a02c-8ad00d2b8ad2,34.04936218333333,-118.27468108333332,0,0
9907589f-ea28-4f96-a258-10844b591d82,34.070144649999996,-118.44212341666667,0,0
b56597b3-7db9-4df7-ad63-0242b8118f1c,34.0700531,-118.44203186666667,0,0
b3e08f51-b9cb-492a-8f77-7d4f7634d4e1,34.08361083333333,-118.37328483333334,0,0
f6fd1603-ec88-4d19-bbd0-8e1e60fc5404,34.043999500000005,-118.25117550000002,0,0
94c0d0e8-7970-4e01-8eb4-5bb68b701d2f,34.10375213333334,-118.32807921666667,0,0
2c1801bc-b59d-439a-b35c-99c269b993e8,34.06864548333333,-118.44509888333332,0,0
9ec8c946-d25c-45e5-a679-b24a2c5d7bb1,34.0442276,-118.26478576666665,0,0
7585d919-1a15-4e81-86b2-5b3149d1e0cd,34.06879833333333,-118.4456555,0,0
4e823327-a5a3-4a1b-8d2a-05d9c78caca2,34.07655716666667,-118.25750731666668,1,0
715b5415-5d40-4230-aeaf-8c3a5da5096b,34.04751433333333,-118.4434175,0,0
ef3bbad5-cf33-4eac-b816-534b845e71b2,34.0836296,-118.37332153333334,0,0
79605821-8945-437b-ba0a-2406bfcdc2fa,34.0293541,-118.2887268,0,0
6f00fc2b-6566-4657-a687-7169050e136c,34.009861,-118.45592498333332,0,0
1ff5617b-245f-4733-9deb-70838d5edcf2,34.075462333333334,-118.44155121666667,0,0
bf74cbad-29a3-457d-85dd-e3faeddb0954,34.04782105,-118.44349670000001,0,0
861f66dc-71b5-423f-ac18-35ff94d70098,33.98794555,-118.4720993,0,0
de830606-b188-430d-8ea1-653c8cecf515,34.070507049999996,-118.45213318333332,0,0
672ad023-89e6-482d-b596-9e45a092334c,34.10245131666667,-118.30935668333335,0,0
6934eb0e-634c-4136-9d11-24337ef4b3c2,34.049388883333336,-118.27461243333333,0,0
697b7b91-8bc0-4fcb-a014-a7ad60e29dfa,34.01102448333334,-118.29251098333334,0,0
7677a8f8-1a2a-4ca9-9bca-f8cb15079e27,34.03602218333333,-118.23161316666668,0,0
0df26eda-c067-450c-b056-4d8a867b0a19,33.9911995,-118.46574401666666,0,0
4b3f2c00-1dfc-44b6-a334-a69f53ba4dc0,34.045482633333336,-118.26555633333334,0,0
06730739-9722-4acd-98f9-960875bfaee6,34.1053772,-118.3291092,0,0
79325a1e-9cc6-479a-8269-90a91b9a542b,34.04428863333333,-118.46725463333333,0,0
2c4a54e4-a804-4d75-b0d5-8ac9b5b65289,34.04592895,-118.26686096666666,0,0
8d09bcd5-aca3-4e7b-8cd6-e5772b036277,33.986217499999995,-118.44285583333334,0,0
d867df4c-75f6-45b3-aed2-3d7816f7c421,34.04603316666667,-118.26199583333333,0,0
4c971984-3e75-4572-9c15-f61db6a3a2a3,34.04370066666667,-118.30192583333334,0,0
7438fc5c-c2b1-43d9-972b-8c3dde6a9a14,34.08791351666667,-118.34399413333334,0,0
78f2787a-af81-4e34-88aa-8fb34b740e1e,34.045799249999995,-118.26685333333334,0,0
678e0d56-1aec-4fcc-a1d0-ddb1e765f1ea,33.98039245,-118.46304321666666,0,0
57dd2d94-b918-41b1-8929-85ffff84404b,34.10291666666667,-118.33905833333334,0,0
6b8f8dc1-d0d6-42c4-b444-655731af4744,34.076036333333334,-118.44024766666668,0,0
cc67befa-83f7-4677-b0aa-0d4c505917c1,34.07120131666667,-118.34306335000001,0,0
4027ba90-58ad-489c-91f9-c6bc834c8862,34.10077666666667,-118.34503173333333,0,0
b035970e-111d-44aa-bd3c-738e2367e8a9,34.05851166666666,-118.26181416666668,0,0
9dd3cea4-f583-4acf-b293-788c8fde8009,34.06561116666667,-118.44519416666665,0,0
68c07491-5b5c-4efe-a7c4-fc559c832e0f,33.98879241666667,-118.46341705000002,0,0
5f4c86a9-b9a1-41dd-9df4-2ca47f5f4250,34.068859100000005,-118.28446960000001,0,0
f141c5e8-df04-46cf-a4aa-4534355d65dc,34.051513666666665,-118.44625091666667,0,0
455648a3-e9c2-4752-a1a6-182116c1c287,34.07039641666667,-118.45198821666666,0,0
1333bac9-f3e3-494c-a5c0-05e62f74768d,34.0175209,-118.27816771666667,0,0
6e37a5f8-850a-4ca4-a887-c9b5eceea9d5,34.04602431666667,-118.23499298333333,0,0
339b4188-b261-414e-a6c7-10bbf83a342d,33.98879241666667,-118.46337890000001,0,0
e664efde-af93-47c6-bccd-81850b242e64,34.05879133333334,-118.44313166666667,0,0
2c089069-216b-409a-9700-7b03f28dca19,34.043285366666666,-118.46838378333332,0,0
99ea42e7-2f74-4117-a996-31ae16e222a4,34.04523233333334,-118.25716233333333,0,0
4572d550-2888-40af-9d69-fe626d30ad29,34.07329166666667,-118.44562983333331,0,0
407f597c-5768-4374-b73d-8fd1e3ae1f12,34.071079250000004,-118.45177460000001,0,0
61ac4fa5-79aa-4eb0-a24e-7d13783aed2b,34.05810928333334,-118.44596863333332,0,0
852e0d1e-8342-467b-821e-a8a2375c2cf1,34.10408401666667,-118.34032440000001,0,0
5b0b2949-38fd-4d41-b890-f0d5ee97b494,34.04880905,-118.25198365,0,0
b28a5035-b9ea-4769-a41e-2b0cf544e9bb,34.06138991666667,-118.24439239999998,0,0
2c27007d-8aeb-4906-a209-7fbf88eeda11,34.09833145,-118.28736114999998,1,0
4c2ef80e-4334-48ca-927c-1b8239d80824,34.07331466666667,-118.45200348333334,0,0
b7a17578-614d-439d-a8e6-a3b5d833dd2c,34.057306000000004,-118.42467683333334,0,0
a20d7276-61eb-4eb9-a286-091995e61e44,33.95334243333333,-118.39671324999999,0,0
168d393f-ba1d-45ba-a0a9-e9f7d05e309a,34.06868743333334,-118.43013,0,0
b17cd328-8aa0-453b-bd35-13f4d4c1b8be,34.017688750000005,-118.40916443333332,0,0
04e68dfe-b693-4106-ba40-bb6b05f739d5,34.00017928333333,-118.44864655,0,0
8d42901d-1c24-40ec-b3bf-f566fda5ad4a,34.058799750000006,-118.44307708333332,0,0
e93c63ba-7904-47ef-aee3-9421d718f377,34.06201171666667,-118.4442215,0,0
c9e9adf6-f86a-4d99-8828-d00a6d326ee8,34.084198,-118.35648346666667,0,0
14e72c3b-3ef1-460f-845f-0ad2db16615e,34.0329094,-118.26845550000002,0,0
90430d58-3668-4f45-9f02-f0d3421a999e,34.04447555,-118.25606536666668,0,0
4ef59fe4-4165-4e73-89eb-db282e11e2ba,34.045501716666664,-118.26609801666667,0,0
311def92-71af-45e7-b2e8-7d661d761c5f,34.10035323333333,-118.34485626666668,0,0
7a2d490f-a81f-4df1-b756-e725b26e8117,34.047523500000004,-118.44544983333331,0,0
bff6b39e-63d9-410a-b630-27a4687242c7,34.10084151666667,-118.34500885000001,0,0
1179c8db-ab9d-4653-9091-8cec29df8465,34.09770583333333,-118.28777313333333,0,0
c072b57c-2fbc-4ff1-9dea-65f6d6fbc414,34.05254683333333,-118.28842666666667,0,0
f20bd66b-65e4-4e33-aa76-b0c2c13f6b8b,34.04385756666667,-118.25485230000001,0,0
2ff8a67c-b5cb-4cae-a57f-0b8417156ab8,34.0735817,-118.45272826666665,0,0
8f4876a6-2b64-4691-b415-9e167b9efdb1,34.03461075,-118.2325821,0,0
a38319bf-50ce-4643-aa6a-b26e62ff98e9,34.044494633333336,-118.23262786666668,0,0
188748d3-98ff-4815-b244-70ca79443a01,33.9934845,-118.44791411666665,0,0
aca7c3db-6e9d-4476-b41b-bdfa08f0f672,33.991771699999994,-118.44450378333335,0,0
ee8bcc8b-684c-4cc7-970d-a841337037e4,33.99734878333334,-118.43474578333334,0,0
bedfbe94-2ed6-47a8-828e-8c818c880917,34.04807281666667,-118.25796508333333,0,0
9d57c989-356b-4572-89f5-bb95c16761ef,34.04553603333333,-118.26558685,0,0
8e1f6ec0-5b6f-4248-a98e-98995eadb915,34.033012383333336,-118.40646361666668,0,0
da74b7b7-c22f-48a0-90d6-5591135eab79,34.04354476666666,-118.46805573333334,0,0
7f2b1dab-7fea-4c68-9a78-be5c6af596a6,34.02416266666667,-118.28529766666666,0,0
ffa37044-7f02-4e82-a7a5-395edb3ca1f4,34.08364868333333,-118.31137085,0,0
d52f9773-e578-4f1f-b2da-b67539414c53,34.0604375,-118.43773166666666,0,0
3e3cd99b-b9fc-4ed3-b039-c765c8092103,34.04810715,-118.2596817,0,0
98482ffd-1a48-49ed-9159-8906c2d8d3fc,34.07046508333334,-118.45216370000001,0,0
e880ec86-62ca-419e-8bfa-e3d47a7111a0,33.9859085,-118.4428482,0,0
10a5413f-3a63-45a3-9ce5-1af876ec6e08,34.07042693333334,-118.45199585,0,0
12f85359-650e-45e4-a81b-cd7e8f77b1fe,33.9858017,-118.44315338333332,0,0
0dd9b57b-9d77-4a8f-b346-5ab179fcc5df,34.0436287,-118.2647705,0,0
2b57f0e1-5634-42bb-8da0-63c206d7e64b,33.96821213333333,-118.41882325,0,0
e59230fa-aec6-4a20-8015-147d2eaae827,34.06731415,-118.45343018333332,0,0
2ff43027-74dc-4ef6-90ec-718c013843be,34.045887,-118.26675415,1,0
487f0b0e-dfc8-4b87-adae-70e26cd02c47,33.980995183333334,-118.46353150000002,0,0
069ec0ed-37c7-482a-b769-e085379be599,33.998805999999995,-118.43213653333332,0,0
d2f45b83-3326-4fe2-be8d-0340a466ae0d,34.05252456666666,-118.24129486666668,0,0
8524e987-d139-4a1d-b7c2-54a837f1da30,34.037910466666666,-118.26279449999998,0,0
661ca216-3316-4038-bd88-300b788ae8dd,34.04432678333333,-118.26458740000001,0,0
73b181f6-56d4-499c-991b-869c81d9f85b,34.076938633333334,-118.36130523333334,0,0
8e999659-2d55-41fb-8d5e-500325accee1,34.04945373333333,-118.27458953333334,0,0
8c251f6f-a57c-47a8-977a-13bb2f77b0f9,34.04512183333333,-118.25006200000001,0,0
c3696433-d368-44c8-99ce-f9bbf54b71f6,33.96597116666667,-118.41654199999999,0,0
7d90bbc9-d47e-452a-be08-c87120548e74,34.086009983333334,-118.36128998333334,0,0
d0c65723-77fa-41e7-981d-25c59949951f,34.04846573333334,-118.26024628333334,0,0
285ea3f5-1a5f-42f1-a1c5-8b3ffcec3c51,34.038505549999996,-118.26948546666667,0,0
f3f5485f-07ba-41cd-b616-4759ae1332a9,34.044815066666665,-118.26420593333333,0,0
9c3a3622-7ee5-457d-83e7-5d67f82d1f59,34.04402066666667,-118.25122183333333,0,0
708b9af1-fda7-436e-a2d2-9bc9d8292b40,34.1238795,-118.37551316666668,0,0
62d5ab55-cab1-46ea-8f93-6fa80231197a,34.02636336666667,-118.37178039999999,0,0
1e54b1c9-3c83-4e92-b42b-8d4e0f055055,34.056747433333335,-118.42568206666668,0,0
4027d800-32aa-4367-8cdc-d5cae7575df7,34.04553603333333,-118.26544951666668,0,0
5dbae693-639e-4b74-953c-30e7d7eb0338,34.042305000000006,-118.26385498333333,0,0
102f199d-b79b-4531-995e-83324f791056,34.060623166666666,-118.44741821666666,0,0
5887582a-9645-40b0-bb5d-82c45c860802,33.9828949,-118.46051788333334,0,0
5d6e428e-1df0-4f6b-a733-01057b300851,34.0434494,-118.26371001666666,0,0
57c0d0a4-0e75-4df4-ab9a-69e344291be2,33.9779892,-118.4632721,0,0
c37ed17b-c2b2-41a8-961b-2d8ee82a1263,34.0435791,-118.26520538333334,0,0
e89b2070-0b56-457d-94e1-d6d2b46b0a35,34.0636406,-118.41394043333334,0,0
2d03b1dc-0040-46d5-b5a3-3761b18d96a6,34.06143188333333,-118.45054626666666,0,0
0e39a450-5ea3-4ebc-a510-18f0cdf67d06,34.04517365,-118.26408386666665,0,0
bc4d93f8-2608-4827-9945-d2012b018ab8,34.05840301666667,-118.44561768333332,0,0
f4723863-2a58-4874-8f07-a402e842ad9e,34.08795928333333,-118.34396361666668,0,0
90e3ac35-05b4-4290-97bc-df9df76ef6ee,34.08794785,-118.34394073333333,0,0
a13724d2-63cb-46cc-9c8e-e1463c9630fd,34.06829833333334,-118.43904113333335,0,0
1a50feec-6ed8-4f95-b9fa-b3243ac72cf3,34.100960666666666,-118.28716916666666,0,0
e9e6a428-d1b2-4a7f-8843-e9450697ec4c,34.07328033333333,-118.45082091666667,0,0
686ac623-509c-4aee-b5ac-e122c55629c3,34.057443166666665,-118.41796283333333,0,0
bf1d4e95-909f-444e-af27-54afb3fcd668,34.0914383,-118.33843993333333,0,0
44e7a34a-ef46-4236-8c0d-451aefdf4cce,34.04340743333333,-118.2644043,0,0
69c83db3-ffff-416e-90de-08bc9d449a15,34.03256225,-118.36304473333333,0,0
50d1a88a-1ab4-4f52-86af-6f17fd4a6bd3,34.04027176666667,-118.42849731666665,0,0
77b2115d-e127-4b98-b499-73ded2883f2c,34.033973700000004,-118.39001465000001,1,0
456581a3-005e-4c5c-b119-e3a9639e00ff,34.05145645,-118.24743651666668,0,0
6afd54fb-e7a7-4ca7-b17b-33ce92bca961,34.04410553333333,-118.25833130000001,0,0
9d61af67-50be-4de8-9e90-f178cb3a4196,34.03912233333333,-118.2623355,0,0
90696f82-fa49-47e5-93d3-b563fd90d28f,34.04212951666667,-118.25991058333332,0,0
596a2a4c-04a2-49ad-9ce7-db186a911107,34.04231261666666,-118.26001739999998,0,0
9b75d63c-6b0e-4b15-a2fc-cbd4580d75d3,34.042018883333334,-118.25984191666666,0,0
b7fa4e42-0cc0-4eef-acb5-22993f89b268,34.04211806666667,-118.25990295000001,0,0
f7fb33ec-a5ea-443b-974b-b94081375c16,34.04211045,-118.25984191666666,0,0
0da13998-9a4f-43da-99c7-0b73c52f4c22,34.05889683333333,-118.44313983333335,0,0
6e567d0c-f24a-4868-b95d-1e84c152a784,34.04677963333334,-118.45290375,0,0
7574e5ac-a2fb-47dc-98eb-96c868fb368d,34.074901583333336,-118.25341796666667,0,0
b8bfd454-baea-4bcc-8095-cf4a03a9f9ee,33.98029326666666,-118.46499633333333,0,0
0d7f4e41-a10a-4ac0-8878-d6ae0d588687,34.06977081666666,-118.44490814999999,0,0
e65d2461-770f-400f-add2-211eb018fea8,34.0224533,-118.28116608333333,0,0
9d14eefc-7083-4782-9be9-df230a030124,33.9718666,-118.46029663333333,0,0
ae308f2e-0d2d-486f-84c0-ce69dd1f5582,33.9911995,-118.46576689999999,0,0
6f77e3ff-a07b-4e9e-a69e-36c727b4b83b,34.04156113333333,-118.26696015,0,0
9a3ccf20-2c28-4e00-ac59-762962a900ed,34.0464058,-118.24225616666666,0,0
ddfe42ce-71bd-4f3d-a53e-ff36a5ea4a83,34.04531478333333,-118.265419,0,0
4bbaae26-80d3-4c4d-b57d-e0698575b396,34.06849916666667,-118.44317933333332,0,0
75f0770d-1f3e-4e15-b7ef-6365af4a5699,34.04485703333333,-118.26420593333333,0,0
37798c87-8d30-47eb-bfe8-dda8a35ff096,34.02670916666667,-118.39213466666666,0,0
dd850ce8-2e11-4de4-ba23-804a77f452a7,34.021915433333334,-118.29135894999999,0,0
3d20bd81-7617-41b3-bb3d-75cec736b46b,34.119963500000004,-118.32100583333334,0,0
cbadaf5b-329e-473c-8609-7082501ba0dd,34.000854499999996,-118.42934418333334,0,0
13d06d01-f189-45ca-8027-f6299fb6acf5,34.04162216666667,-118.26703643333333,0,0
cb678178-94c5-49ac-9891-fe5b767082be,34.042552949999994,-118.26181793333332,0,0
851ec379-0f82-455a-8651-3b5770da5ffc,34.080986016666664,-118.34420013333332,0,0
9d056ebf-c907-4470-a385-6197f9d16e5a,34.04374083333333,-118.46769783333333,0,0
9cad0413-b63d-4443-bdbf-fe0339f9e29b,34.030300133333334,-118.38709258333334,0,0
dd2c0e3c-010b-448d-8cf0-4e72d327fa79,34.11823655,-118.31677246666668,0,0
6810780b-6e43-41a9-ad23-3f568b97c2c7,34.03429795,-118.29158020000001,0,0
fc1a2678-4077-452e-9446-fbfd36435e6c,34.05543518333333,-118.28917693333332,0,0
48e55178-7852-4d87-801f-47df14187309,34.02438266666666,-118.28535116666666,0,0
992a3441-bb8d-4be6-b177-e2cca908b49f,34.041690833333334,-118.26433563333333,0,0
affb0809-664e-4f05-9c4c-249304a6b63f,34.055393216666666,-118.28918456666666,0,0
66be2f7d-d275-4c30-8be2-6d502add8aaf,34.04964446666667,-118.25957488333333,0,0
2d0283a9-b9b4-45c5-8353-037d3beaf18c,34.06873321666667,-118.44895171666667,0,0
191f3fa0-583a-4433-91b7-31f782884171,34.0180397,-118.28804778333333,0,0
0e3c4eab-058c-41c1-b9d2-c527cb23b2a5,34.07460403333334,-118.25861358333334,0,0
9ab1bf09-a3c5-4f11-bf78-6ec2be64a720,34.06067276666667,-118.44689178333334,0,0
a3cdcf05-c9ec-44de-b3bf-ed47b681f2ba,34.069663999999996,-118.45373433333334,0,0
7bb64639-7782-4ba0-88d0-1feab643b870,34.04422378333334,-118.25136566666667,0,0
5f510374-71b0-4ca8-b7ab-f015c7489074,34.02638316666666,-118.37183266666668,0,0
0d5b114f-99b9-4578-b99a-f817d141773f,34.09609603333333,-118.33306884999999,0,0
edcbcd17-0c28-4d2b-be74-1ce1cf0b55d3,34.06085133333333,-118.44688233333333,0,0
e8cb9fa8-d1a5-40fb-ad57-963fe884f619,34.006839750000005,-118.33777618333333,0,0
69aad6da-5c56-4ad0-aed7-05942e237ac8,34.04542923333334,-118.26065826666667,0,0
ab9a7a14-c9f7-4171-ac3e-4d4485eecbb2,34.0879097,-118.34386443333332,0,0
0bec50ab-b9e0-43cf-a961-ad3da4480a78,33.9903183,-118.46425628333333,0,0
c6543e60-55c6-4140-bdef-ba3c0269874c,34.04542541666667,-118.26081848333334,0,0
f5370283-daff-44a0-aedf-7bfd481257bf,34.07125473333333,-118.32376861666668,0,0
c4fe3f00-4936-4286-b70a-9ecd17be4fa4,34.075431816666665,-118.27013396666668,0,0
dd72f197-bf8d-4838-8867-264bd9ac82e8,34.09966278333333,-118.33250426666667,0,0
f419fa41-b7c9-402d-8ddc-6943cdcfb8ff,33.97647095,-118.45980835,0,0
41ae5fe7-cccf-4612-b9ac-0f3590b349f9,34.041324616666664,-118.26380156666667,0,0
d9c061cd-8b91-42a2-bebf-ef73d7d0cee8,34.041458133333336,-118.26409911666666,0,0
8ede6b42-b069-4894-ba91-a1636b238088,34.04146576666667,-118.26399993333334,0,0
ca0f4010-fd3a-4c62-a5e3-b2b465546347,34.041419983333334,-118.26406096666666,0,0
0dc2b07f-e8d5-434d-baa7-52f6157881d3,34.07200241666667,-118.44207763333334,0,0
67407863-eb83-4319-a00a-52b878429a09,34.062991000000004,-118.44553366666666,0,0
ee22cfff-7819-42b7-bfb9-ae5be038b7e0,34.12521361666666,-118.21664428333334,0,0
d5d4efc6-bed0-4d82-b09e-f993d6362d3b,34.05718993333333,-118.23617553333334,0,0
4fa93a26-16f1-4dc0-a7e9-4a30a3fd4e91,34.1025467,-118.30939483333334,0,0
4aa59aa8-a985-439f-ba1a-19bf2ea1a3b6,34.066980333333326,-118.44366066666667,0,0
fad06847-d902-4342-ab1e-03ce3c239dd1,34.06523833333333,-118.4529465,0,0
49aabba5-ddff-483f-aee6-7572de085572,34.0565834,-118.42562103333333,0,0
1e25cff5-dbb2-4583-988b-3ff35eada9e1,34.06363678333333,-118.44922638333334,0,0
2e23839e-b7b3-4f21-88d2-66e49122ab04,34.045114,-118.26013083333333,0,0
1e48b525-2856-4a3e-85df-e3eab76080bb,34.10173416666667,-118.30123901666666,0,0
