bike_id,lat,lon,is_disabled,is_reserved
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9940910339355,-118.479377746582,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0615730285645,-118.311164855957,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1003189086914,-118.33903503418,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0608444213867,-118.309234619141,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0622100830078,-118.308563232422,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9907913208008,-118.472885131836,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0986557006836,-118.347755432129,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9980239868164,-118.473937988281,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0834426879883,-118.358451843262,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9804000854492,-118.465026855469,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974212646484,-118.479179382324,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0673866271973,-118.298233032227,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,33.9787254333496,-118.309036254883,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9914588928223,-118.44743347168,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.1008033752441,-118.341461181641,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8349761962891,-118.207916259766,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003875732422,-118.339729309082,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0723724365234,-118.361343383789,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0886116027832,-118.348724365234,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1072616577148,-118.328369140625,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.0404243469238,-118.268379211426,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0505409240723,-118.308639526367,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9702529907227,-118.452346801758,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.0018043518066,-118.462310791016,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840072631836,-118.349723815918,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.1005096435547,-118.338890075684,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9911231994629,-118.476188659668,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0464401245117,-118.271156311035,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0905570983887,-118.339416503906,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0634155273438,-118.308036804199,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294342041016,-118.314010620117,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0618324279785,-118.308784484863,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004333496094,-118.341293334961,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833221435547,-118.470199584961,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884338378906,-118.47386932373,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9858589172363,-118.468696594238,False,False
