bike_id,lat,lon,is_disabled,is_reserved
067692e3-a0e8-4057-8e41-13396a3bddc1,33.906681060791,-118.33617401123,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.098072052002,-118.332427978516,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835342407227,-118.372200012207,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004753112793,-118.341339111328,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.099925994873,-118.332290649414,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.059944152832,-118.30899810791,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895553588867,-118.473640441895,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0950393676758,-118.344497680664,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835876464844,-118.358528137207,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0539665222168,-118.314376831055,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.098461151123,-118.311538696289,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004600524902,-118.341331481934,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.1015014648438,-118.307090759277,False,False
323832b5-94aa-4b48-9130-80e272129538,34.1008987426758,-118.339462280273,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9930725097656,-118.448265075684,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0872802734375,-118.362930297852,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0771026611328,-118.372161865234,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0802268981934,-118.361213684082,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0449104309082,-118.257186889648,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.0997695922852,-118.333297729492,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.1006507873535,-118.341186523438,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0639877319336,-118.304428100586,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.0964508056641,-118.29988861084,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0377655029297,-118.269905090332,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0978889465332,-118.330757141113,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.067310333252,-118.298240661621,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0532836914062,-118.308486938477,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0414199829102,-118.267471313477,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.070369720459,-118.361221313477,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9867248535156,-118.471153259277,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0605545043945,-118.309020996094,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0889091491699,-118.338813781738,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1003379821777,-118.341270446777,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880104064941,-118.470550537109,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985679626465,-118.347839355469,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0530891418457,-118.300666809082,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0546455383301,-118.276763916016,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0723533630371,-118.361282348633,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.062183380127,-118.300888061523,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0834197998047,-118.351051330566,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.061710357666,-118.30827331543,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0998802185059,-118.344566345215,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0997924804688,-118.332366943359,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0836372375488,-118.352096557617,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0034942626953,-118.43359375,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0615539550781,-118.300079345703,False,False
889a6a7f-660f-47a6-94c5-561fb3aa6b97,34.0621299743652,-118.308891296387,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0549964904785,-118.304016113281,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,34.1037139892578,-118.32292175293,False,False
