bike_id,lat,lon,is_disabled,is_reserved
bad58766-8a26-4f03-80ec-d8a229535a52,34.0616416931152,-118.30061340332,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9948959350586,-118.480247497559,False,False
889a6a7f-660f-47a6-94c5-561fb3aa6b97,34.0607147216797,-118.306678771973,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.1002464294434,-118.344688415527,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9909896850586,-118.447212219238,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9066467285156,-118.336219787598,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0608444213867,-118.299766540527,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817352294922,-118.462829589844,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0462112426758,-118.256767272949,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.1001892089844,-118.344749450684,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0641860961914,-118.348342895508,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833679199219,-118.470191955566,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0983810424805,-118.309509277344,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0836791992188,-118.350883483887,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0997657775879,-118.328979492188,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0872802734375,-118.362930297852,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9793586730957,-118.466499328613,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0835723876953,-118.3583984375,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.0018043518066,-118.462303161621,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004600524902,-118.341331481934,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.1004981994629,-118.344688415527,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1003952026367,-118.341255187988,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.1042861938477,-118.329742431641,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0378456115723,-118.270072937012,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.1004867553711,-118.341148376465,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0606994628906,-118.309379577637,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0651664733887,-118.296714782715,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0607490539551,-118.309150695801,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0619239807129,-118.308769226074,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1004600524902,-118.341262817383,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0646095275879,-118.284446716309,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0997161865234,-118.331481933594,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0726356506348,-118.359840393066,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.072338104248,-118.361320495605,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0835304260254,-118.358535766602,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0841941833496,-118.297966003418,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0577239990234,-118.286483764648,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0464134216309,-118.271141052246,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0607528686523,-118.309303283691,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.040470123291,-118.268348693848,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1092147827148,-118.320388793945,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0678100585938,-118.297920227051,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9908676147461,-118.447654724121,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0601615905762,-118.309196472168,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.0999794006348,-118.332405090332,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9855766296387,-118.472068786621,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0579643249512,-118.293029785156,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0546455383301,-118.276763916016,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0803298950195,-118.361251831055,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0607070922852,-118.309112548828,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857978820801,-118.468811035156,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.107177734375,-118.328285217285,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.088695526123,-118.348564147949,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0458450317383,-118.258148193359,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0608901977539,-118.309059143066,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0997009277344,-118.291664123535,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0618362426758,-118.308433532715,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1043395996094,-118.329719543457,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0633888244629,-118.307914733887,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9869117736816,-118.471069335938,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0595932006836,-118.310882568359,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1010780334473,-118.335151672363,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1010246276855,-118.341529846191,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.080265045166,-118.361228942871,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9844970703125,-118.457855224609,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004486083984,-118.341293334961,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.052921295166,-118.26685333252,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9973297119141,-118.478950500488,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.097972869873,-118.332557678223,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.993106842041,-118.448303222656,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.1002464294434,-118.344696044922,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9849128723145,-118.469863891602,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.986686706543,-118.471252441406,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812545776367,-118.463653564453,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,33.9785804748535,-118.309089660645,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9826240539551,-118.468254089355,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.0959587097168,-118.338768005371,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0950393676758,-118.344497680664,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0723915100098,-118.361312866211,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.1043243408203,-118.329711914062,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.064567565918,-118.358467102051,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0834884643555,-118.37223815918,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9828987121582,-118.469734191895,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9907569885254,-118.472991943359,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9973983764648,-118.478996276855,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0607872009277,-118.285911560059,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.083797454834,-118.373100280762,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9909744262695,-118.476593017578,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9812355041504,-118.463638305664,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9878082275391,-118.471817016602,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0961418151855,-118.34122467041,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0833892822266,-118.356231689453,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9869270324707,-118.471199035645,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0835151672363,-118.358573913574,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.083984375,-118.365951538086,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0466537475586,-118.296966552734,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9868392944336,-118.471374511719,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9885025024414,-118.47386932373,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863380432129,-118.344177246094,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.0405654907227,-118.268455505371,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509185791016,-118.263381958008,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874954223633,-118.468856811523,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9857597351074,-118.468856811523,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9839134216309,-118.469314575195,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0882148742676,-118.376075744629,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848213195801,-118.469825744629,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1004028320312,-118.339073181152,False,False
9a613dcf-d96e-42f0-9a0c-8ccf23697a79,33.9842185974121,-118.267776489258,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835075378418,-118.372177124023,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.098014831543,-118.330871582031,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0725135803223,-118.375434875488,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9990997314453,-118.473114013672,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0836372375488,-118.352096557617,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0833206176758,-118.314628601074,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0610771179199,-118.309219360352,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0992240905762,-118.305603027344,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0836601257324,-118.354248046875,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9881896972656,-118.471611022949,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.1007995605469,-118.341537475586,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.1010627746582,-118.341346740723,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0415725708008,-118.267616271973,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0598983764648,-118.308967590332,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835189819336,-118.35213470459,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0691604614258,-118.351150512695,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1005172729492,-118.343284606934,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.083812713623,-118.366088867188,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858016967773,-118.468757629395,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0839004516602,-118.354026794434,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836982727051,-118.357131958008,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979881286621,-118.368087768555,False,False
8258288a-c256-4614-8908-96988b207be4,34.0616798400879,-118.297378540039,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8351058959961,-118.207862854004,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840797424316,-118.349716186523,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.987190246582,-118.472473144531,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0831832885742,-118.35230255127,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835723876953,-118.358528137207,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9867477416992,-118.471389770508,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9943161010742,-118.479499816895,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0902519226074,-118.339454650879,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.0597877502441,-118.300811767578,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294914245605,-118.313987731934,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0840072631836,-118.354278564453,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0606994628906,-118.309219360352,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9877395629883,-118.453330993652,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9907264709473,-118.472930908203,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.08363,-118.357153,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837211608887,-118.373077392578,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518478393555,-118.396354675293,False,False
