bike_id,lat,lon,is_disabled,is_reserved
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.098461151123,-118.311538696289,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.0994834899902,-118.332359313965,False,False
889a6a7f-660f-47a6-94c5-561fb3aa6b97,34.0615577697754,-118.306709289551,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.070369720459,-118.361221313477,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823745727539,-118.358474731445,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.083610534668,-118.358520507812,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9900741577148,-118.44751739502,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0409164428711,-118.268196105957,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0617256164551,-118.300170898438,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088714599609,-118.325317382812,False,False
3bfb112b-ab54-4c8d-9e57-692a976734b2,34.0510864257812,-118.267776489258,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.0964508056641,-118.29988861084,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0539321899414,-118.314414978027,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0673522949219,-118.298362731934,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9815864562988,-118.468894958496,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.1004867553711,-118.341148376465,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835876464844,-118.358528137207,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.045726776123,-118.257308959961,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9896926879883,-118.473587036133,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0377540588379,-118.269989013672,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003570556641,-118.341384887695,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004600524902,-118.341331481934,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974822998047,-118.479187011719,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0723762512207,-118.361305236816,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0618934631348,-118.300422668457,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0607070922852,-118.309112548828,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1003379821777,-118.338943481445,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0834197998047,-118.351051330566,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0606994628906,-118.309379577637,False,False
a1532bc1-b6b1-42f0-907e-13d5eb5750dd,34.10532,-118.320272,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1096801757812,-118.326568603516,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0549964904785,-118.304016113281,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.1001892089844,-118.344749450684,False,False
323832b5-94aa-4b48-9130-80e272129538,34.1010589599609,-118.339576721191,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0568237304688,-118.321640014648,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0404396057129,-118.268333435059,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1008911132812,-118.341583251953,False,False
