bike_id,lat,lon,is_disabled,is_reserved
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836944580078,-118.357177734375,False,False
5270897a-50ae-471f-84e1-7aedbc29ae53,34.0803031921387,-118.362564086914,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9877014160156,-118.453323364258,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0965728759766,-118.342529296875,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9895477294922,-118.473678588867,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0598831176758,-118.313186645508,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0907783508301,-118.339241027832,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,34.0618629455566,-118.307929992676,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.1018218994141,-118.308807373047,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0619468688965,-118.308029174805,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876976013184,-118.453323364258,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.100414276123,-118.343353271484,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802345275879,-118.361213684082,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1004676818848,-118.343299865723,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.986686706543,-118.471206665039,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9977645874023,-118.474754333496,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.0617752075195,-118.300003051758,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.1004219055176,-118.338897705078,False,False
8642a273-e8ed-4d32-a923-3c3a3d6e90e8,34.0835990905762,-118.349449157715,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1003036499023,-118.343421936035,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837783813477,-118.365997314453,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0852203369141,-118.323738098145,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0607147216797,-118.30916595459,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835075378418,-118.372329711914,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867515563965,-118.471389770508,False,False
39309399-8e2e-4af6-82c3-00f257de170a,34.0619087219238,-118.307998657227,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0620498657227,-118.30835723877,False,False
763e6b74-4d87-48b9-bcb8-faf93e70898c,34.0615119934082,-118.290603637695,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0492820739746,-118.24781036377,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848480224609,-118.469779968262,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857559204102,-118.468811035156,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0838470458984,-118.350158691406,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.08349609375,-118.352111816406,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0834884643555,-118.372215270996,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.1005020141602,-118.338729858398,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0597381591797,-118.308906555176,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.987663269043,-118.453330993652,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835189819336,-118.352104187012,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836486816406,-118.357490539551,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.0985107421875,-118.348007202148,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0971908569336,-118.342559814453,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1010093688965,-118.336921691895,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,34.0393218994141,-118.264320373535,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0617141723633,-118.300064086914,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0616760253906,-118.300109863281,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0733413696289,-118.376022338867,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.0007286071777,-118.469123840332,False,False
ea872626-3e60-405f-9a5f-ffe90ed7469f,34.0618782043457,-118.302185058594,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.060661315918,-118.309234619141,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.0997886657715,-118.332305908203,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9885177612305,-118.473678588867,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0596656799316,-118.309043884277,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0962181091309,-118.334823608398,False,False
add80f10-1e67-4062-825f-1d66399d3c9c,34.0310173034668,-118.305656433105,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0818939208984,-118.361618041992,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294456481934,-118.31396484375,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.1034507751465,-118.30729675293,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.0871963500977,-118.324317932129,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1004257202148,-118.340133666992,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1043128967285,-118.329811096191,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9866790771484,-118.471122741699,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.0717430114746,-118.359474182129,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0815582275391,-118.361534118652,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0618057250977,-118.300018310547,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.074291229248,-118.286415100098,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.979305267334,-118.466522216797,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9942245483398,-118.450347900391,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0833549499512,-118.356239318848,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9830093383789,-118.461280822754,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0901679992676,-118.331069946289,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.0833511352539,-118.33715057373,False,False
2757911e-2cd9-408a-9c1d-840e1f7aa0cf,34.1332244873047,-117.900497436523,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9974060058594,-118.47908782959,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9867668151855,-118.471282958984,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0998191833496,-118.332344055176,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985107421875,-118.347869873047,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9811630249023,-118.463691711426,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0817184448242,-118.361656188965,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9848785400391,-118.469825744629,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.1003494262695,-118.338813781738,False,False
8258288a-c256-4614-8908-96988b207be4,34.0615310668945,-118.295303344727,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9923896789551,-118.478675842285,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.083625793457,-118.372161865234,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083324432373,-118.372245788574,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0607261657715,-118.309272766113,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1066017150879,-118.33073425293,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0832252502441,-118.326705932617,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0596618652344,-118.308959960938,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.082950592041,-118.325973510742,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0837249755859,-118.356155395508,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.0863456726074,-118.344207763672,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.1005210876465,-118.338844299316,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895629882812,-118.473663330078,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9973297119141,-118.478988647461,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895629882812,-118.473686218262,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.094554901123,-118.322166442871,False,False
96493583-a04a-4a97-8b12-ada4b898135e,33.9895515441895,-118.473655700684,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,34.081672668457,-118.361633300781,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0928153991699,-118.313545227051,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0607147216797,-118.309280395508,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835075378418,-118.352127075195,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9887046813965,-118.474548339844,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0619850158691,-118.300926208496,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0802307128906,-118.361190795898,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0733261108398,-118.376197814941,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1004371643066,-118.340614318848,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0736083984375,-118.375312805176,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9875831604004,-118.472007751465,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0586967468262,-118.275245666504,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9875946044922,-118.473625183105,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0744094848633,-118.376449584961,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.1007537841797,-118.341514587402,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.092903137207,-118.313339233398,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,33.989574432373,-118.473693847656,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0764274597168,-118.361915588379,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0439376831055,-118.262199401855,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1003570556641,-118.340553283691,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9798622131348,-118.465446472168,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9915084838867,-118.477005004883,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0854339599609,-118.369598388672,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884971618652,-118.375961303711,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.083438873291,-118.35228729248,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1009101867676,-118.336280822754,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0818710327148,-118.362113952637,False,False
46542570-2819-40b3-9841-59ec52b31957,34.080265045166,-118.361167907715,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9866256713867,-118.471099853516,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,34.0906562805176,-118.341758728027,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.988452911377,-118.46314239502,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1006813049316,-118.345153808594,False,False
7fceab6b-6d47-47ff-97b1-c12acfa63202,34.0852584838867,-118.329032897949,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0902214050293,-118.338241577148,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1003456115723,-118.339820861816,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9941902160645,-118.476020812988,False,False
ae0b101b-3e82-4ed0-a4b9-59fd8b7e8fae,34.0607757568359,-118.309349060059,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1076431274414,-118.334129333496,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9871864318848,-118.460418701172,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9857902526855,-118.468757629395,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9867172241211,-118.471244812012,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0556221008301,-118.299781799316,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0616645812988,-118.307159423828,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9872703552246,-118.472328186035,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0620079040527,-118.280670166016,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816932678223,-118.462913513184,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0835800170898,-118.352905273438,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1008148193359,-118.342346191406,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1004104614258,-118.343360900879,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.996021270752,-118.477676391602,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017417907715,-118.320571899414,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0614356994629,-118.294853210449,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9885940551758,-118.463012695312,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.98779296875,-118.473693847656,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0835762023926,-118.373069763184,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0634727478027,-118.296775817871,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0721244812012,-118.375640869141,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0981521606445,-118.361175537109,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0618553161621,-118.29850769043,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884033203125,-118.47395324707,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0618896484375,-118.289772033691,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9875373840332,-118.471923828125,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817237854004,-118.462921142578,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0387840270996,-118.246932983398,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0643196105957,-118.271171569824,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9877433776855,-118.473609924316,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.1007308959961,-118.341697692871,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732917785645,-118.376251220703,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835342407227,-118.352142333984,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0994033813477,-118.325378417969,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0824508666992,-118.337364196777,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9843940734863,-118.471038818359,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817108154297,-118.361671447754,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0753936767578,-118.290565490723,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,33.9879112243652,-118.452980041504,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.083854675293,-118.356559753418,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0976524353027,-118.335289001465,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9701766967773,-118.454650878906,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0708999633789,-118.310684204102,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1015281677246,-118.346099853516,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0838737487793,-118.372344970703,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9849166870117,-118.469787597656,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9876365661621,-118.453285217285,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.090991973877,-118.338310241699,False,False
809e217a-197b-4350-8fd3-60b685886c97,33.9868011474609,-118.471382141113,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.981273651123,-118.463706970215,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.987476348877,-118.468864440918,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836448669434,-118.35717010498,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0725135803223,-118.359916687012,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9858741760254,-118.468925476074,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0974197387695,-118.330551147461,False,False
50480976-f063-4539-92bd-f17582935ae8,33.991283416748,-118.447395324707,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1003799438477,-118.341789245605,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835418701172,-118.372215270996,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0800704956055,-118.366821289062,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984474182129,-118.471221923828,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802345275879,-118.361236572266,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0618858337402,-118.307975769043,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.100269317627,-118.338973999023,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518287658691,-118.396621704102,False,False
