bike_id,lat,lon,is_disabled,is_reserved
04e48032-42d7-4a31-992a-6b59a409f816,34.0934219360352,-118.313407897949,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0608406066895,-118.309188842773,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0607948303223,-118.309104919434,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0839576721191,-118.349838256836,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,34.0394401550293,-118.264671325684,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.101016998291,-118.336372375488,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.0007591247559,-118.469230651855,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9857940673828,-118.46866607666,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0816421508789,-118.36149597168,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0618324279785,-118.307861328125,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838584899902,-118.35424041748,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0616798400879,-118.290817260742,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0905075073242,-118.340293884277,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9895706176758,-118.473663330078,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0608558654785,-118.309066772461,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1063842773438,-118.330551147461,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.987964630127,-118.47053527832,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0614013671875,-118.307464599609,False,False
add80f10-1e67-4062-825f-1d66399d3c9c,34.0306243896484,-118.305397033691,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.061767578125,-118.298431396484,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.086051940918,-118.344497680664,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.981746673584,-118.462928771973,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0539703369141,-118.23217010498,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0852813720703,-118.324081420898,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9873657226562,-118.471199035645,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017875671387,-118.320533752441,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9447479248047,-118.369651794434,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0608825683594,-118.309181213379,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9867057800293,-118.471221923828,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.0408630371094,-118.449607849121,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867477416992,-118.471374511719,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9973907470703,-118.479034423828,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0379867553711,-118.248809814453,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.061466217041,-118.290603637695,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0590934753418,-118.271797180176,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848747253418,-118.469825744629,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.083553314209,-118.352104187012,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9868507385254,-118.471313476562,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1006469726562,-118.345001220703,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0833320617676,-118.326652526855,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0489959716797,-118.247688293457,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848709106445,-118.469795227051,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0803031921387,-118.361190795898,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834312438965,-118.372039794922,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,34.0901794433594,-118.329795837402,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.987232208252,-118.472244262695,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0835227966309,-118.352127075195,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823822021484,-118.358497619629,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0711250305176,-118.31079864502,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794502258301,-118.461967468262,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.1007499694824,-118.341484069824,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0634574890137,-118.296752929688,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848403930664,-118.469779968262,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.1007461547852,-118.341445922852,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0803184509277,-118.361228942871,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9876403808594,-118.471946716309,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836563110352,-118.357154846191,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0595741271973,-118.308982849121,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9703254699707,-118.454452514648,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835723876953,-118.372146606445,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0909881591797,-118.34098815918,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9878425598145,-118.473693847656,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9876136779785,-118.473823547363,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1015281677246,-118.34619140625,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0838737487793,-118.372344970703,False,False
307fb118-0032-4818-9ec8-fbda9888da1d,34.141040802002,-118.365814208984,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.989574432373,-118.473655700684,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848518371582,-118.469787597656,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0818672180176,-118.361587524414,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9830513000488,-118.461204528809,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9701728820801,-118.454704284668,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9811782836914,-118.463768005371,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884376525879,-118.473861694336,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.1003761291504,-118.307083129883,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9876747131348,-118.453315734863,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0907325744629,-118.339263916016,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837516784668,-118.357063293457,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1007957458496,-118.342338562012,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0796775817871,-118.36083984375,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0909957885742,-118.338180541992,False,False
809e217a-197b-4350-8fd3-60b685886c97,33.9867782592773,-118.471351623535,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.981330871582,-118.463691711426,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0883827209473,-118.375846862793,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0616493225098,-118.299903869629,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.987476348877,-118.468864440918,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0617828369141,-118.300239562988,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876899719238,-118.453170776367,False,False
8258288a-c256-4614-8908-96988b207be4,34.0608978271484,-118.297187805176,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0837135314941,-118.357131958008,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0998344421387,-118.332275390625,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0651016235352,-118.358436584473,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0726051330566,-118.359901428223,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0753936767578,-118.290565490723,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9857940673828,-118.468841552734,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0619087219238,-118.308334350586,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985374450684,-118.347793579102,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0615844726562,-118.290855407715,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0972671508789,-118.329887390137,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,33.9877700805664,-118.45320892334,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835494995117,-118.372192382812,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.080135345459,-118.366836547852,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984817504883,-118.471267700195,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802383422852,-118.361251831055,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0616226196289,-118.307952880859,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518402099609,-118.396469116211,False,False
