bike_id,lat,lon,is_disabled,is_reserved
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0620994567871,-118.308380126953,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9973945617676,-118.479194641113,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0736351013184,-118.376708984375,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0492820739746,-118.24781036377,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,33.9876899719238,-118.453102111816,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.0616264343262,-118.299865722656,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835456848145,-118.352149963379,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1006355285645,-118.342475891113,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9968376159668,-118.47989654541,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0618629455566,-118.308334350586,False,False
2d298591-5064-4790-9873-0493616425ff,34.1004600524902,-118.339012145996,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0732460021973,-118.376167297363,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9973602294922,-118.47900390625,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9886779785156,-118.474670410156,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.0007133483887,-118.469207763672,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0492401123047,-118.247978210449,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0597534179688,-118.30891418457,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.0835838317871,-118.337112426758,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0598106384277,-118.308944702148,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0816192626953,-118.361625671387,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0907325744629,-118.339263916016,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.0713233947754,-118.359313964844,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9878120422363,-118.473686218262,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857940673828,-118.468803405762,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0884246826172,-118.348754882812,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9848480224609,-118.469795227051,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0835952758789,-118.356979370117,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895896911621,-118.473678588867,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0838928222656,-118.34984588623,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9873657226562,-118.471199035645,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0891304016113,-118.338752746582,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0840759277344,-118.356483459473,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.100902557373,-118.336921691895,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835075378418,-118.372329711914,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0978622436523,-118.315521240234,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.1008262634277,-118.341613769531,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823822021484,-118.358497619629,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.083423614502,-118.352447509766,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0824089050293,-118.337394714355,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836486816406,-118.357490539551,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9868850708008,-118.471153259277,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0615310668945,-118.299995422363,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0505142211914,-118.262954711914,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0905075073242,-118.340293884277,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0775184631348,-118.361282348633,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9866790771484,-118.471122741699,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0945816040039,-118.356941223145,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0818786621094,-118.362060546875,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9877738952637,-118.473693847656,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.0999031066895,-118.332183837891,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9798545837402,-118.465286254883,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867515563965,-118.471382141113,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1064109802246,-118.330528259277,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.087215423584,-118.324333190918,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294456481934,-118.31396484375,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0614624023438,-118.290519714355,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817375183105,-118.361633300781,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9877967834473,-118.473602294922,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0617713928223,-118.300109863281,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0607643127441,-118.309265136719,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0980949401855,-118.3359375,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876327514648,-118.453239440918,False,False
39309399-8e2e-4af6-82c3-00f257de170a,34.0616798400879,-118.308715820312,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9912910461426,-118.447395324707,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0615844726562,-118.290855407715,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.061767578125,-118.298431396484,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.0408630371094,-118.449607849121,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838012695312,-118.356605529785,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9895706176758,-118.473663330078,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0883827209473,-118.375846862793,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985946655273,-118.347831726074,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9912872314453,-118.447357177734,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9913177490234,-118.447395324707,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817199707031,-118.462821960449,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.1004981994629,-118.338821411133,False,False
add80f10-1e67-4062-825f-1d66399d3c9c,34.0306243896484,-118.305397033691,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0837631225586,-118.366752624512,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0619125366211,-118.30078125,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0838813781738,-118.365905761719,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794502258301,-118.461967468262,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.987964630127,-118.47053527832,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9858016967773,-118.468704223633,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0732803344727,-118.3759765625,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9885177612305,-118.473678588867,False,False
f0ee5a6f-5483-4eb8-9db4-8a816b248355,33.997142791748,-118.47900390625,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,34.0906562805176,-118.341758728027,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.092945098877,-118.313430786133,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0835609436035,-118.356536865234,False,False
ba82fcf9-1a97-4d99-b0da-cdf7a5921bb5,34.1003227233887,-118.339027404785,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1003532409668,-118.343299865723,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812164306641,-118.46369934082,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1003837585449,-118.340629577637,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0616798400879,-118.290817260742,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.094554901123,-118.322166442871,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1042404174805,-118.329627990723,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,34.0389747619629,-118.263854980469,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.101016998291,-118.336372375488,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0834884643555,-118.372215270996,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848823547363,-118.469818115234,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0831489562988,-118.376365661621,False,False
96493583-a04a-4a97-8b12-ada4b898135e,33.9895706176758,-118.473686218262,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,34.0898666381836,-118.329788208008,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0644226074219,-118.358406066895,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9972763061523,-118.479049682617,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0618209838867,-118.307792663574,False,False
5270897a-50ae-471f-84e1-7aedbc29ae53,34.0803489685059,-118.36255645752,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9960632324219,-118.477684020996,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0615921020508,-118.29988861084,False,False
8258288a-c256-4614-8908-96988b207be4,34.0617828369141,-118.297187805176,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1096649169922,-118.326835632324,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.093505859375,-118.340476989746,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9884376525879,-118.463218688965,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0833778381348,-118.358642578125,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1003799438477,-118.34008026123,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1004905700684,-118.343307495117,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.1005439758301,-118.338813781738,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0731964111328,-118.376220703125,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1002578735352,-118.343566894531,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0582618713379,-118.275901794434,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0608329772949,-118.309204101562,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,34.0617866516113,-118.307800292969,False,False
46542570-2819-40b3-9841-59ec52b31957,34.0802612304688,-118.361206054688,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9885940551758,-118.463012695312,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0607261657715,-118.309143066406,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.1276473999023,-117.912590026855,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002960205078,-118.338989257812,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9446868896484,-118.369674682617,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9867057800293,-118.471221923828,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858245849609,-118.468765258789,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.081485748291,-118.361488342285,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837783813477,-118.365997314453,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1075897216797,-118.33423614502,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.083423614502,-118.356101989746,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0979804992676,-118.360862731934,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1006927490234,-118.34513092041,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0376129150391,-118.249000549316,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884223937988,-118.473846435547,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0615348815918,-118.290542602539,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0590934753418,-118.271797180176,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848747253418,-118.469825744629,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0618324279785,-118.307861328125,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0835227966309,-118.352149963379,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0555725097656,-118.299789428711,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0832328796387,-118.326721191406,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0998191833496,-118.332344055176,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.072452545166,-118.375396728516,False,False
ae0b101b-3e82-4ed0-a4b9-59fd8b7e8fae,34.0478515625,-118.25789642334,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0803031921387,-118.361236572266,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003723144531,-118.343315124512,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834312438965,-118.372039794922,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0968055725098,-118.342567443848,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9871215820312,-118.472328186035,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0835227966309,-118.352127075195,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9867095947266,-118.471221923828,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9942207336426,-118.476142883301,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9876976013184,-118.472030639648,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9877014160156,-118.453323364258,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.1007537841797,-118.341514587402,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0711250305176,-118.31079864502,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1005744934082,-118.341621398926,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.1002578735352,-118.325790405273,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.1007308959961,-118.341697692871,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0634574890137,-118.296752929688,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9843940734863,-118.471038818359,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0803184509277,-118.361228942871,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0539207458496,-118.231941223145,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0597114562988,-118.308929443359,False,False
307fb118-0032-4818-9ec8-fbda9888da1d,34.1409378051758,-118.365898132324,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9708404541016,-118.453483581543,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835723876953,-118.372146606445,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.091438293457,-118.339721679688,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835151672363,-118.352157592773,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9878425598145,-118.473693847656,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9701766967773,-118.454650878906,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0633773803711,-118.270027160645,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1015281677246,-118.34619140625,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0838737487793,-118.372344970703,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0550117492676,-118.245552062988,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0904769897461,-118.342880249023,False,False
2757911e-2cd9-408a-9c1d-840e1f7aa0cf,34.1327438354492,-117.899673461914,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.083568572998,-118.352973937988,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848785400391,-118.469802856445,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.987663269043,-118.453330993652,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9869117736816,-118.471321105957,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.1004409790039,-118.307113647461,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9876747131348,-118.453315734863,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0802955627441,-118.361175537109,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0796775817871,-118.36083984375,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.090991973877,-118.338310241699,False,False
809e217a-197b-4350-8fd3-60b685886c97,33.9867782592773,-118.471351623535,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812698364258,-118.463745117188,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.987476348877,-118.468864440918,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836868286133,-118.357147216797,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0725746154785,-118.359962463379,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9858283996582,-118.468894958496,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0971908569336,-118.33039855957,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835304260254,-118.372268676758,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.080135345459,-118.366836547852,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984092712402,-118.471252441406,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802383422852,-118.361251831055,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0617485046387,-118.308258056641,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518402099609,-118.396469116211,False,False
